Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,29.48,29.57,28.86,28.94,156114.0,28.528,28.709719344269896,0.2490683884575482,58.39416043475946,0.8100000000000023,30.095829206595106,26.96017079340489,0.737857142857143,275906.25,3122346.0,29.71,28.82,28.13
2023-08-16,28.94,29.59,28.92,29.45,157644.0,28.621,28.78022226386324,0.25190092694851884,65.66371665145275,1.1400000000000006,30.175157751256123,27.066842248743875,0.7335714285714285,271990.2,3279990.0,28.94,29.09,28.31
2023-08-17,29.5,29.76,28.8,28.94,152333.0,28.681,28.79543919111436,0.21688351297566655,56.866197042935454,0.6000000000000014,30.18375396312378,27.17824603687622,0.772142857142857,268629.55,3127657.0,29.45,29.4,28.34
2023-08-18,28.62,29.35,28.62,29.29,157689.0,28.750999999999998,28.84254022053204,0.21093295404746115,60.26936012731127,-0.28999999999999915,30.228834831594416,27.27316516840558,0.8028571428571427,252420.5,3285346.0,28.94,29.67,29.58
2023-08-21,29.25,29.39,28.73,29.21,161604.0,28.821500000000004,28.87753639000518,0.19832184661239438,59.06040254583131,-0.6899999999999977,30.24171903425605,27.401280965743958,0.8157142857142856,251075.8,3123742.0,29.29,29.71,29.9
2023-08-22,29.35,29.35,28.9,29.0,204601.0,28.8855,28.889199590957066,0.17158690006723987,55.75959920189745,0.17999999999999972,30.208773055324333,27.56222694467567,0.7817857142857143,252541.95,2919141.0,29.21,28.94,28.82
2023-08-23,29.09,29.67,29.08,29.63,176939.0,28.966,28.959752010865916,0.19300064023434516,59.78755677738608,0.5399999999999991,30.26320996149835,27.66879003850165,0.7839285714285718,246267.35,3096080.0,29.0,29.45,29.09
2023-08-24,29.48,29.8699,29.04,29.22,223886.0,29.043,28.98453753364059,0.17836806275711226,46.87499988606771,-0.17999999999999972,30.19330613774175,27.89269386225825,0.7639214285714291,249324.5,2872194.0,29.63,28.94,29.4
2023-08-25,29.36,29.61,29.18,29.27,337500.0,29.0985,29.01172443519863,0.16845487783476543,44.262294969094334,-0.40000000000000213,30.174110475375205,28.022889524624798,0.7314214285714292,252189.25,3209694.0,29.22,29.29,29.67
2023-08-28,29.38,29.93,29.38,29.69,237154.0,29.1795,29.076322108036855,0.18903762500502808,59.00621100909175,-0.019999999999999574,30.16958718382725,28.18941281617275,0.6599928571428578,254753.45,3446848.0,29.27,29.21,29.71
2023-08-29,29.67,30.56,29.64,30.54,182665.0,29.3,29.215720002509535,0.2646472808522624,63.40110889323189,1.5999999999999979,30.33775060384926,28.262249396150743,0.6328500000000005,253201.8,3629513.0,29.69,29.0,28.94
2023-08-30,30.33,30.92,30.3,30.85,159025.0,29.427,29.371365716556245,0.34330697338125304,63.401108893231914,1.4000000000000021,30.57088258506766,28.283117414932338,0.6364214285714291,227273.0,3788538.0,30.54,29.63,29.45
2023-08-31,30.92,31.04,30.03,30.87,518251.0,29.553499999999996,29.514092791169936,0.402268071996577,61.6279068095367,1.9299999999999997,30.74962136331958,28.357378636680412,0.6778500000000004,218757.8,4306789.0,30.85,29.22,28.94
2023-09-01,31.16,31.34,30.73,30.83,335088.0,29.616000000000003,29.63941728724899,0.4407438090870244,60.85271301319029,1.5399999999999991,30.94157673644741,28.290423263552597,0.6957071428571433,220685.5,3971701.0,30.87,29.27,29.29
2023-09-05,30.69,31.102,30.34,30.87,254182.0,29.664500000000004,29.756615640844323,0.4687191327385456,71.78329548420629,1.6600000000000001,31.100231612509084,28.228768387490923,0.699421428571429,216290.9,4225883.0,30.83,29.69,29.21
2023-09-06,30.82,31.15,30.73,30.84,261852.0,29.765499999999996,29.859795103621053,0.48294968720668763,67.59493646928377,1.8399999999999999,31.23489980586418,28.29610019413581,0.6815642857142861,218813.3,3964031.0,30.87,30.54,29.0
2023-09-07,30.59,31.29,30.46,31.21,266517.0,29.871499999999997,29.988386046133332,0.5163445461162333,79.79002595352742,1.5800000000000018,31.438357733776346,28.30464226622365,0.6722785714285716,223091.9,4230548.0,30.84,30.85,29.63
2023-09-08,31.18,31.645,29.29,31.06,175579.0,29.954500000000003,30.09044451793016,0.5252020543619125,74.51523516808489,1.8399999999999999,31.590534679853775,28.31846532014623,0.7883500000000002,219319.75,4054969.0,31.21,30.87,29.22
