Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.47,9.51,9.22,9.29,3109236.0,9.888,9.828551789691796,-0.04514197593520386,26.51162773434288,-0.620000000000001,10.472595226586199,9.303404773413801,0.3089285714285713,4563519.85,11852663.0,9.67,10.17,9.91
2023-08-16,9.27,9.36,9.12,9.15,2091943.0,9.869499999999999,9.763927809721148,-0.08660889523247484,28.078817540343152,-0.7300000000000004,10.52254066126326,9.216459338736737,0.2867857142857141,4271064.4,9760720.0,9.29,10.06,9.88
2023-08-17,9.22,9.265,9.02,9.07,3509470.0,9.846499999999999,9.697839446890562,-0.12304715184170689,22.613065167546267,-0.9399999999999995,10.577620985020154,9.115379014979844,0.27285714285714263,4198951.15,6251250.0,9.15,9.9,10.01
2023-08-18,8.96,9.14,8.82,9.07,4602644.0,9.8295,9.638045213853365,-0.14984799976035923,18.518518381344293,-1.0099999999999998,10.616993692539484,9.042006307460515,0.2757142857142855,4251634.5,6251250.0,9.07,9.85,10.08
2023-08-21,9.08,9.135,8.82,8.95,2672243.0,9.790000000000001,9.572517098248282,-0.17714456541345136,21.084337171577857,-1.2800000000000011,10.67019136675229,8.909808633247712,0.27392857142857124,4112883.25,3579007.0,9.07,9.67,10.23
2023-08-22,8.94,9.0,8.505,8.55,5081512.0,9.73,9.475134517462731,-0.22409068465506188,17.241379191438753,-1.6199999999999992,10.770647571669224,8.689352428330777,0.28857142857142837,3862527.6,-1502505.0,8.95,9.29,10.17
2023-08-23,8.58,8.725,8.45,8.69,4915871.0,9.6495,9.400359801513899,-0.24817938352793156,17.64705870242213,-1.370000000000001,10.751755582168244,8.547244417831756,0.2853571428571427,3714385.7,3413366.0,8.55,9.15,10.06
2023-08-24,8.68,8.87,8.66,8.76,2105210.0,9.5855,9.339373153750671,-0.25908611060973286,17.64705870242213,-1.1400000000000006,10.739704670347782,8.431295329652217,0.2832142857142855,3473334.65,5518576.0,8.69,9.07,9.9
2023-08-25,8.79,8.905,8.58,8.76,2253346.0,9.5155,9.284194758155369,-0.26457065515665157,11.111111028806548,-1.0899999999999999,10.692587842717648,8.33841215728235,0.291785714285714,3205435.85,5518576.0,8.76,9.07,9.85
2023-08-28,8.84,9.09,8.83,9.07,2525000.0,9.456,9.263795257378668,-0.24342626311739934,24.29906526159489,-0.5999999999999996,10.594297898295153,8.317702101704846,0.276785714285714,3061126.3,8043576.0,8.76,8.95,9.67
2023-08-29,9.07,9.34,8.95,9.29,3255267.0,9.425,9.266290947152127,-0.20811573730979127,32.88888868424688,0.0,10.54485901368267,8.305140986317332,0.2899999999999999,2913851.3,11298843.0,9.07,8.55,9.29
2023-08-30,9.24,9.34,9.08,9.12,2384934.0,9.387,9.252358475994782,-0.1905592557984761,32.74336262902338,-0.030000000000001137,10.493347237772266,8.280652762227735,0.28107142857142847,2877409.05,8913909.0,9.29,8.69,9.15
2023-08-31,9.12,9.235,9.1,9.18,2138536.0,9.3455,9.245467192566707,-0.1702205595023294,35.242290531545336,0.10999999999999943,10.415108388740085,8.275891611259913,0.2807142857142856,2863513.55,11052445.0,9.12,8.76,9.07
2023-09-01,9.3,9.51,9.29,9.44,2426697.0,9.3135,9.263994126607972,-0.13310378571912018,45.10638271000452,0.3699999999999992,10.327429822132938,8.29957017786706,0.2842857142857142,2891668.45,13479142.0,9.18,8.76,9.07
2023-09-05,9.55,9.68,9.28,9.29,3355986.0,9.2665,9.266470876454832,-0.11371767603225003,49.999999669811324,0.33999999999999986,10.184123360414803,8.348876639585198,0.29214285714285715,2963362.3,10123156.0,9.44,9.07,8.95
2023-09-06,9.26,9.305,8.835,8.95,2928297.0,9.205499999999999,9.236330792982944,-0.1226932786290238,45.689654896700326,0.3999999999999986,10.027448263194483,8.383551736805515,0.30857142857142844,2995340.25,7194859.0,9.29,9.29,8.55
2023-09-07,8.89,9.07,8.89,9.06,4013569.0,9.1555,9.219537384127426,-0.12002945688162114,49.7872337459484,0.370000000000001,9.87369877031656,8.43730122968344,0.3039285714285712,3079135.35,11208428.0,8.95,9.12,8.69
2023-09-08,9.05,9.17,8.925,9.12,2131838.0,9.1165,9.210057633258147,-0.11203268786072762,51.03734410185773,0.35999999999999943,9.743381168962673,8.489618831037328,0.2985714285714283,3022447.8,13340266.0,9.06,9.18,8.76
2023-09-11,9.18,9.285,9.03,9.06,2909630.0,9.077,9.195766430090705,-0.10903779105855982,52.340425220099625,0.3000000000000007,9.600273099673691,8.553726900326309,0.2942857142857141,3027097.55,10430636.0,9.12,9.44,8.76
2023-09-12,9.09,9.17,8.93,9.12,2995893.0,9.0495,9.188550579605876,-0.10087399443739287,64.1791040305933,0.049999999999998934,9.493333776376517,8.605666223623484,0.27607142857142847,3070356.1,13426529.0,9.06,9.29,9.07
2023-09-13,9.07,9.1,8.805,8.92,3401186.0,9.031,9.162974333929126,-0.10860436924410699,55.55555517981752,-0.3699999999999992,9.463320543846331,8.59867945615367,0.27749999999999986,3084953.6,10025343.0,9.12,8.95,9.29
2023-09-14,9.06,9.185,9.0,9.13,3255694.0,9.03,9.159833921173972,-0.09731582765051527,58.37104035421064,0.010000000000001563,9.461252765055981,8.598747234944017,0.2757142857142857,3143141.15,13281037.0,8.92,9.06,9.12
2023-09-15,9.06,9.12,8.97,9.03,9972774.0,9.028,9.147468785824069,-0.0950492490307262,55.84415550570641,-0.15000000000000036,9.45884250388965,8.59715749611035,0.2632142857142856,3466306.35,3308263.0,9.13,9.12,9.18
2023-09-18,9.06,9.07,8.83,8.85,2005314.0,9.017,9.119138425269396,-0.10605969409978044,44.954128151670716,-0.5899999999999999,9.454509699140617,8.579490300859382,0.26178571428571423,3336439.85,1302949.0,9.03,9.06,9.44
2023-09-19,8.87,8.955,8.79,8.88,1933919.0,9.013499999999999,9.096363337148501,-0.11114752290936636,39.69849218302573,-0.40999999999999837,9.454373534796792,8.572626465203205,0.2457142857142857,3299523.65,3236868.0,8.85,9.12,9.29
2023-09-20,8.96,9.025,8.69,8.73,2489336.0,9.022499999999999,9.061471590753406,-0.12547781396174962,40.101522557654185,-0.21999999999999886,9.429588507122943,8.615411492877055,0.2510714285714286,3169914.85,747532.0,8.88,8.92,8.95
2023-09-21,8.62,8.71,8.33,8.38,5258348.0,9.007,8.996569534491178,-0.16243388767692757,32.30088475565826,-0.6799999999999997,9.484850450069462,8.529149549930537,0.2685714285714287,3187038.7,-4510816.0,8.73,9.13,9.06
2023-09-22,8.4,8.45,8.275,8.39,2382539.0,8.9885,8.93880100739678,-0.18873856552450263,23.880596848592873,-0.7299999999999986,9.530903035234491,8.446096964765509,0.26535714285714285,3200905.15,-2128277.0,8.38,9.03,9.12
2023-09-25,8.33,8.62,8.275,8.57,1630131.0,8.979000000000001,8.90367710193042,-0.19315229564861802,32.352940954440626,-0.4900000000000002,9.544421128568423,8.413578871431579,0.2614285714285713,3169744.4,-498146.0,8.39,8.85,9.06
2023-09-26,8.44,8.645,8.44,8.48,1685793.0,8.949499999999999,8.86332690174657,-0.20142649010804092,36.871508091507785,-0.6399999999999988,9.555069762159665,8.343930237840333,0.24249999999999997,3127784.05,-2183939.0,8.57,8.88,9.12
2023-09-27,8.38,8.435,8.25,8.38,2631568.0,8.904,8.817295768246897,-0.2134236154172804,30.898876161469502,-0.5399999999999991,9.537931757907916,8.270068242092083,0.24285714285714288,3096599.1,-4815507.0,8.48,8.73,8.92
2023-09-28,8.38,8.55,8.36,8.46,1938129.0,8.870999999999999,8.78326759984243,-0.21411598820998634,31.66666642037042,-0.6699999999999999,9.525953594177729,8.216046405822269,0.2389285714285716,3074258.85,-2877378.0,8.38,8.38,9.13
2023-09-29,8.54,8.7,8.51,8.56,2350176.0,8.84,8.762004018905056,-0.2043696643447266,36.41304320120511,-0.46999999999999886,9.492057472442754,8.187942527557245,0.23428571428571437,3084840.85,-527202.0,8.46,8.39,9.03
2023-10-02,8.56,8.61,8.24,8.29,3551005.0,8.7825,8.717051255199813,-0.21560070662947517,29.756097357763267,-0.5600000000000005,9.414285273315992,8.15071472668401,0.24357142857142858,3141056.25,-4078207.0,8.56,8.57,8.85
2023-10-03,8.25,8.25,7.84,7.9,4916824.0,8.713,8.639236849942687,-0.2525936403195601,27.232142686941998,-0.9800000000000004,9.411964647852367,8.014035352147632,0.25178571428571433,3219098.15,-8995031.0,8.29,8.48,8.88
2023-10-04,7.95,7.98,7.73,7.85,6627003.0,8.658,8.56407143566243,-0.28262079738077084,19.23076910133136,-0.8800000000000008,9.445897936216838,7.87010206378316,0.2564285714285714,3404033.45,-15622034.0,7.9,8.38,8.73
2023-10-05,7.81,8.11,7.785,8.07,4252523.0,8.608500000000001,8.517017013218389,-0.28558386830062865,28.18181800247936,-0.3100000000000005,9.414249732596275,7.802750267403728,0.26892857142857146,3415981.15,-11369511.0,7.85,8.46,8.38
2023-10-06,7.95,8.21,7.765,8.09,3255282.0,8.556999999999999,8.47634872624521,-0.28306739958576976,31.37254880430605,-0.3000000000000007,9.356739431249174,7.757260568750822,0.2835714285714287,3472153.35,-8114229.0,8.07,8.56,8.39
2023-10-09,8.07,8.27,8.02,8.24,2168732.0,8.516,8.453839323745665,-0.2660269737256389,35.18518495713306,-0.33000000000000007,9.290852108130128,7.741147891869871,0.2896428571428572,3435108.45,-5945497.0,8.09,8.29,8.57
2023-10-10,8.26,8.51,8.26,8.4,2631118.0,8.48,8.448711769103221,-0.23700461361633884,42.3963130905307,-0.08000000000000007,9.201781421936484,7.7582185780635164,0.28357142857142853,3416869.7,-3314379.0,8.24,7.9,8.48
2023-10-11,8.41,8.585,8.3,8.37,2572925.0,8.4525,8.44121541014101,-0.21393561182294718,49.7297293533966,-0.010000000000001563,9.145012587763247,7.759987412236754,0.27678571428571425,3375456.65,-5887304.0,8.4,7.85,8.38
2023-10-12,8.35,8.35,8.16,8.28,2363353.0,8.41,8.425861561556152,-0.200540938253976,47.150258725334886,-0.1800000000000015,9.027737808459237,7.792262191540762,0.27785714285714286,3330839.6,-8250657.0,8.37,8.07,8.46
2023-10-13,8.41,8.42,8.06,8.12,2524947.0,8.364500000000001,8.396731889026995,-0.20042255631473793,38.21989500781227,-0.4400000000000013,8.920972915120927,7.808027084879075,0.27892857142857147,2958448.25,-10775604.0,8.28,8.09,8.56
2023-10-16,8.25,8.4,8.245,8.34,2780759.0,8.339,8.391328851976805,-0.18062112761188054,46.568627131391764,0.05000000000000071,8.84637300718611,7.831626992813891,0.27535714285714297,2997220.5,-7994845.0,8.12,8.24,8.29
2023-10-17,8.2,8.67,8.2,8.54,2987816.0,8.322,8.405488008931394,-0.14720126546214907,53.73831740545022,0.6399999999999988,8.772665005706505,7.871334994293494,0.2957142857142858,3049915.35,-5007029.0,8.34,8.4,7.9
2023-10-18,8.43,8.465,8.17,8.21,4169300.0,8.296,8.38687010331888,-0.1455010356863049,44.769874214737136,0.3600000000000012,8.705693081528912,7.886306918471088,0.3032142857142857,3133913.55,-9176329.0,8.54,8.37,7.85
2023-10-19,8.23,8.4,8.05,8.09,3718628.0,8.2815,8.358596760145653,-0.15202666359900618,40.24896242179025,0.019999999999999574,8.699126123401532,7.863873876598466,0.31464285714285717,3056927.55,-12894957.0,8.21,8.28,8.07
2023-10-20,8.09,8.09,7.76,7.82,4261670.0,8.253,8.307301830607972,-0.17682808720349286,40.248962421790274,-0.2699999999999996,8.714899966386007,7.791100033613994,0.3117857142857144,3150884.1,-17156627.0,8.09,8.12,8.09
2023-10-23,7.75,8.03,7.715,7.84,4703111.0,8.2165,8.262796894359594,-0.19265381710007823,48.52941143166089,-0.40000000000000036,8.688194593432774,7.7448054065672265,0.30500000000000005,3304533.1,-12453516.0,7.82,8.34,8.24
