Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-11,7.64,8.0,7.64,7.86,27096.0,8.724,8.536685512534639,-0.28171127774898075,21.766561418065635,-0.23999999999999932,10.584225226884326,6.863774773115675,0.6737642857142857,155206.45,-1418658.0,7.88,7.97,8.1
2024-06-12,7.77,8.1,7.77,7.93,71390.0,8.6155,8.478905939912293,-0.2667366553471897,22.499999901562475,-0.020000000000000462,10.388911520502964,6.842088479497038,0.6794785714285716,135137.5,-1347268.0,7.86,7.68,7.95
2024-06-13,7.97,8.09,7.863,8.0,27702.0,8.511,8.433295850396837,-0.24726953802707285,25.239616500525656,-0.08999999999999986,10.160560068943422,6.861439931056577,0.6756928571428572,126626.45,-1319566.0,7.93,7.72,8.09
2024-06-14,8.02,8.06,7.76,7.88,29878.0,8.41,8.3806010075019,-0.23739300551078557,32.91666647465277,-0.4500000000000002,9.944844411795883,6.875155588204118,0.6013357142857144,123561.35,-1349444.0,8.0,7.65,8.33
2024-06-17,8.0,8.01,7.72,7.89,42834.0,8.316500000000001,8.333877102025529,-0.2262326507507133,44.1988946857544,-0.3600000000000003,9.72794606698237,6.905053933017634,0.5199071428571429,121259.7,-1306610.0,7.88,7.88,8.25
2024-06-18,7.66,8.04,7.66,7.88,35615.0,8.2325,8.290650711356431,-0.21558891068924702,47.904191215174436,-0.08999999999999986,9.527508636427202,6.937491363572797,0.5149071428571428,119789.85,-1342225.0,7.89,7.86,7.97
2024-06-20,7.76,8.12,7.69,8.04,34509.0,8.152,8.26677921503677,-0.19354212300163454,48.52070965722486,0.35999999999999943,9.263103766057586,7.040896233942411,0.5101357142857141,117308.8,-1307716.0,7.88,7.93,7.68
2024-06-21,8.21,8.21,7.785,7.88,67193.0,8.061499999999999,8.229943099318982,-0.1854441242099485,36.02484440723734,0.16000000000000014,8.908644429368751,7.214355570631246,0.45120714285714275,116806.85,-1374909.0,8.04,8.0,7.72
2024-06-24,7.75,8.5,7.75,8.06,69414.0,7.986999999999999,8.213758042240984,-0.1640976008848707,44.44444408057181,0.41000000000000014,8.464321473928909,7.509678526071091,0.4697785714285713,119449.4,-1305495.0,7.88,7.88,7.65
2024-06-25,8.09,8.09,7.8,7.91,71341.0,7.9475,8.1848287048847,-0.1563469842595948,48.10126539657107,0.03000000000000025,8.287337422430477,7.6076625775695215,0.45263571428571414,101142.2,-1376836.0,8.06,7.89,7.88
2024-06-26,7.96,8.39,7.67,8.34,58199.0,7.9595,8.199606923467108,-0.11725083899580468,69.18604594848571,0.47999999999999954,8.33688574429883,7.582114255701171,0.4176357142857143,88503.0,-1318637.0,7.91,7.88,7.86
2024-06-27,8.11,8.535,7.81,8.03,73070.0,7.963499999999999,8.183453883136908,-0.10802966004879089,57.7889443170627,0.09999999999999964,8.342155516267729,7.584844483732269,0.44442857142857145,88569.9,-1391707.0,8.34,8.04,7.93
2024-06-28,8.06,8.575,7.94,8.06,97366.0,7.962000000000001,8.171696370457202,-0.0973667303167467,60.51282007836951,0.0600000000000005,8.338778589178233,7.585221410821768,0.4379999999999999,89344.2,-1294341.0,8.03,7.88,8.0
2024-07-01,8.08,8.42,8.04,8.37,29443.0,7.964,8.19058243041366,-0.06495174084161626,62.06896508917954,0.4899999999999993,8.349331026521329,7.578668973478671,0.44585714285714284,79571.95,-1264898.0,8.06,8.06,7.88
2024-07-02,8.41,8.59,8.1667,8.31,26062.0,7.9670000000000005,8.201955532279026,-0.04332646989437272,60.869564805713104,0.4200000000000008,8.36250633769622,7.571493662303781,0.45037857142857135,75828.55,-1290960.0,8.37,7.91,7.89
2024-07-03,8.39,8.73,8.13,8.48,12103.0,7.9925,8.228435957776261,-0.013191573284379032,62.67281065556715,0.6000000000000005,8.44976302461952,7.535236975380479,0.4696642857142856,71276.15,-1278857.0,8.31,8.34,7.88
2024-07-05,8.48,8.58,8.04,8.41,25981.0,8.029,8.245727771321379,0.00526842917068393,59.44700422476588,0.370000000000001,8.497632950298254,7.560367049701746,0.49202142857142855,67659.2,-1304838.0,8.48,8.03,8.04
2024-07-08,8.46,8.5,8.16,8.23,28702.0,8.0545,8.24422988833839,0.0060547367868419855,57.84753326911864,0.35000000000000053,8.507581844587401,7.601418155412601,0.4948785714285714,63754.55,-1333540.0,8.41,8.06,7.88
2024-07-09,8.27,8.384,8.0809,8.17,104022.0,8.080499999999999,8.237160375163306,0.0020500798048619373,56.14035053247154,0.10999999999999943,8.493778292883142,7.6672217071168545,0.4958142857142857,48167.3,-1437562.0,8.23,8.37,8.06
2024-07-10,8.24,8.4,8.01,8.27,29962.0,8.1,8.240287958481087,0.006504953200055397,58.227847757303856,0.35999999999999943,8.510237415214764,7.689762584785235,0.49652857142857154,48094.1,-1407600.0,8.17,8.31,7.91
2024-07-11,8.32,8.4972,8.15,8.25,183706.0,8.1195,8.241212914816222,0.008389337148402731,54.70851983591066,-0.08999999999999986,8.518629315543599,7.720370684456402,0.49061428571428584,55924.6,-1591306.0,8.27,8.48,8.34
