Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-07,9.82,10.14,9.72,10.0,14497.5,10.2,10.138856226458595,-0.06160499427850041,39.36170183454052,-0.2599999999999998,10.634898657281513,9.765101342718486,0.3967285714285718,48336.325,16581.0,9.88,10.04,10.26
2024-02-08,10.08,10.1,9.8,9.84,16550.0,10.185,10.110393728700632,-0.07265174722104462,34.99999975500003,-0.5400000000000009,10.64837435133344,9.721625648666562,0.3995714285714288,48670.95,31.0,10.0,9.74,10.38
2024-02-09,9.9,9.9,9.68,9.7,12346.0,10.175,10.071308611681525,-0.08972926815313187,32.07547148629402,-0.7600000000000016,10.671704932000566,9.678295067999436,0.38530000000000025,48581.575,-12315.0,9.84,10.1,10.46
2024-02-12,9.82,10.06,9.78,9.92,23033.5,10.159,10.056898267711857,-0.08696358553121186,39.473683968144044,-0.4800000000000004,10.667367873431086,9.650632126568915,0.37188571428571454,48805.675,10718.5,9.7,9.98,10.4
2024-02-13,9.8,9.8192,9.22,9.24,27107.5,10.111,9.97909843269168,-0.1305369855431664,31.914893458578547,-1.0600000000000005,10.763828662941432,9.45817133705857,0.38040000000000024,49475.525,-16389.0,9.92,9.88,10.3
2024-02-14,9.47,9.7,9.47,9.7,8300.5,10.082,9.952517629578187,-0.13091376723135895,39.240506155263546,-0.33999999999999986,10.75445348107548,9.409546518924522,0.36111428571428583,47572.975,-8088.5,9.24,10.0,10.04
2024-02-15,9.68,10.2798,9.67,9.96,22627.5,10.06,9.953230236285027,-0.11141657205887867,42.51496988167378,0.22000000000000064,10.717267069006203,9.402732930993798,0.3832428571428572,46790.775,14539.0,9.7,9.84,9.74
2024-02-16,9.96,10.0,9.72,9.94,11766.0,10.035,9.95197021378169,-0.09634122584794191,43.03030284775022,-0.16000000000000014,10.669034699365898,9.400965300634102,0.37324285714285715,44306.375,2773.0,9.96,9.7,10.1
2024-02-20,10.3,10.36,9.9,10.06,54057.5,10.015,9.9622587648501,-0.07488306637128339,46.38554197307302,0.08000000000000007,10.617014163148662,9.41298583685134,0.3761,43593.575,56830.5,9.94,9.92,9.98
2024-02-21,9.84,10.0062,9.6334,9.8,16398.0,9.985,9.94680554915009,-0.07601237444640851,46.385541973073046,-0.08000000000000007,10.565652989949115,9.404347010050884,0.36129999999999995,39792.45,40432.5,10.06,9.24,9.88
