Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,78.35,78.35,76.53,77.6,29079,81.23400000000001,82.49355891812469,-0.6414123575155202,34.437543099922294,-4.650000000000006,88.9485232823347,73.51947671766531,2.2408571428571427,54004.15,-343682,78.28,81.09,82.25
2023-08-16,77.09,78.745,76.65,77.11,20768,80.2655,81.98083902116043,-0.7636493972710667,34.919524108546284,-3.5700000000000074,83.46082207420385,77.07017792579616,2.208357142857143,52883.9,-364450,77.6,81.44,80.68
2023-08-17,77.6,77.6,75.9,76.13,19843,80.119,81.4236162572404,-0.9149222084232065,39.35331225938907,-4.640000000000001,83.78154958651535,76.45645041348465,2.121214285714285,40042.8,-384293,77.11,80.33,80.77
2023-08-18,75.38,77.28,75.38,76.71,38157,79.895,80.9747004232175,-0.9819908594923845,40.295031012101674,-3.5600000000000023,83.82031594437409,75.9696840556259,2.1346428571428575,35207.75,-346136,76.13,78.71,80.27
2023-08-21,77.42,79.57,77.42,79.25,33812,79.82499999999999,80.81044324005393,-0.8478738091878455,37.88368331741747,-2.1500000000000057,83.74355236427668,75.9064476357233,2.0017857142857136,33742.25,-312324,76.71,78.28,81.4
2023-08-22,80.0,80.21,79.26,79.61,22500,79.66,80.69611531242974,-0.7085880265899078,45.21038490304872,-1.480000000000004,83.29957776614114,76.02042223385885,1.942142857142855,32502.55,-289824,79.25,77.6,81.09
2023-08-23,79.93,82.8278,79.93,82.26,30213,79.66749999999999,80.84505671124596,-0.4057832314462928,55.42607423336019,0.8200000000000074,83.32888814630383,76.00611185369615,1.9348428571428542,31534.35,-259611,79.61,77.11,81.44
2023-08-24,82.97,82.97,80.07,80.73,21920,79.63300000000001,80.83409892922253,-0.27356352285269736,51.55826553375235,0.4000000000000057,83.23741892535722,76.0285810746428,1.9769857142857126,30405.8,-281531,82.26,76.13,80.33
2023-08-25,80.6,81.1,78.87,80.9,31133,79.7365,80.84037522167753,-0.15512353699168102,48.18840574821466,2.190000000000012,83.36264642488916,76.11035357511085,2.031271428571426,29642.05,-250398,80.73,76.71,78.71
2023-08-28,81.85,82.84,81.8,82.23,19252,79.8875,80.97272043866063,0.034966322531445826,53.84615379528703,3.950000000000003,83.66950100197593,76.10549899802407,1.9626999999999981,28930.35,-231146,80.9,79.25,78.28
2023-08-29,81.47,83.78,81.47,83.05,14405,79.92750000000001,81.17055658735961,0.2425130633091186,55.264878955283955,5.450000000000003,83.82972001591801,76.025279984082,2.025557142857141,27436.4,-216741,82.23,79.61,77.6
