Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-28,0.23,0.26,0.123,0.23,3807,0.3364474,0.3155538053314872,-0.026958304902857833,41.80877403004114,-0.17199899999999999,0.510833866801575,0.16206093319842493,0.1039177857142857,2462.45,-23483,0.1712,0.303,0.401999
2023-09-29,0.2447,0.2447,0.2447,0.2447,268,0.3281824,0.30880582387134553,-0.026905243613621677,41.40331916289682,0.10370000000000001,0.5035568475216867,0.15280795247831325,0.09503207142857144,2188.45,-23215,0.23,0.3029,0.141
2023-10-02,0.22,0.261,0.17,0.22,2267,0.31973239999999997,0.3003481263597888,-0.028200361263300056,42.88471759407312,-0.13799999999999998,0.49901079932515424,0.14045400067484567,0.07854992857142859,2192.7,-25482,0.2447,0.242,0.358
2023-10-04,0.256,0.256,0.21,0.21,394,0.31097995,0.29174354289695176,-0.02954984626749979,40.15276239366484,-0.08859999999999998,0.49388709927234764,0.12807280072765237,0.08183564285714286,1576.85,-25876,0.22,0.31,0.2986
2023-10-05,0.2,0.2,0.2,0.2,489,0.29847995,0.2830060626210516,-0.030936647186049354,39.498896803818106,-0.12,0.47545829834027764,0.12150160165972237,0.07240714285714286,1479.25,-26365,0.21,0.1712,0.32
2023-10-06,0.2,0.2,0.2,0.2,1153,0.28647995000000004,0.2751007233238086,-0.03165131235177604,54.20947380289294,-0.10299999999999998,0.4554188807044663,0.11754101929553379,0.05280000000000001,1526.85,-26365,0.2,0.23,0.303
2023-10-25,0.1942,0.2142,0.1741,0.1827,6100,0.27570995,0.2663006544358268,-0.033051460331786714,32.50848043281037,-0.1202,0.44213243419764625,0.10928746580235371,0.05145000000000001,1805.25,-32465,0.2,0.2447,0.3029
2023-10-30,0.1748,0.1748,0.1748,0.1748,104,0.26345494999999997,0.25758630639431945,-0.034316129231809434,36.23220527746693,-0.06719999999999998,0.42103296904617227,0.10587693095382766,0.051442857142857144,1775.4,-32569,0.1827,0.22,0.242
2023-10-31,0.2355,0.2355,0.2355,0.2355,197,0.25722995,0.2554828486424795,-0.030561927649159326,41.35814976679465,-0.07450000000000001,0.40845788703263763,0.10600201296736231,0.051442857142857144,1300.2,-32372,0.1748,0.21,0.31
2023-11-14,0.15,0.15,0.15,0.15,585,0.24481995000000004,0.24543686305748144,-0.03344076300730017,36.27556421266972,-0.021199999999999997,0.3878528999329294,0.10178700006707073,0.03980000000000001,1305.3,-32957,0.2355,0.2,0.1712
2023-11-20,0.2389,0.2389,0.2389,0.2389,100,0.23666500000000004,0.24481430467105464,-0.028843225385039334,45.04797178788053,0.008899999999999991,0.35907694085201813,0.11425305914798195,0.03980000000000001,1260.25,-32857,0.15,0.2,0.23
2023-11-21,0.13,0.13,0.1,0.1032,5208,0.234775,0.2313272280357161,-0.034842956113843554,40.37447910507253,-0.14150000000000001,0.36436294412736847,0.10518705587263152,0.02877857142857143,1461.5,-38065,0.2389,0.1827,0.2447
2023-11-22,0.2,0.2,0.15,0.2,3193,0.226875,0.22834368250850504,-0.032002266870943374,42.66470979287019,-0.01999999999999999,0.34344313458231235,0.11030686541768761,0.032350000000000004,1555.45,-34872,0.1032,0.1748,0.22
2023-11-24,0.16,0.1802,0.16,0.18,1190,0.220945,0.22373952226959978,-0.03089326960844807,50.69730473888707,-0.03,0.3341686812685407,0.10772131873145928,0.029592857142857143,1590.4,-36062,0.2,0.2355,0.21
2023-11-29,0.13,0.13,0.13,0.13,104,0.21144500000000002,0.21481194872011408,-0.03339285515347065,41.96399777001612,-0.07,0.32151407830994183,0.10137592169005818,0.019807142857142856,1590.55,-36166,0.18,0.15,0.2
2023-11-30,0.11,0.11,0.1,0.1,1424,0.201295,0.20387747741343656,-0.037208118476383056,38.65097954335104,-0.1,0.3132389986873141,0.08935100131268589,0.020521428571428572,1606.15,-37590,0.13,0.2389,0.2
2023-12-01,0.1,0.1799,0.1,0.179,5163,0.1951,0.20150819385025212,-0.033823258417548796,47.03671486193407,-0.003700000000000009,0.29659447483017365,0.09360552516982631,0.01972857142857143,1853.3,-32427,0.1,0.1032,0.1827
2023-12-04,0.13,0.13,0.13,0.13,100,0.1895,0.19469788967403764,-0.03448698374941242,44.52654539768523,-0.044800000000000006,0.2924476719401409,0.08655232805985913,0.016442857142857144,1650.35,-32527,0.179,0.2,0.1748
2023-12-12,0.17,0.1797,0.17,0.176,1001,0.18280000000000002,0.19291713827651025,-0.031121335037037207,48.43505388877053,-0.0595,0.2687691009362644,0.09683089906373564,0.017135714285714285,1692.35,-31526,0.13,0.18,0.2355
2023-12-26,0.1,0.14,0.1,0.11,3899,0.17973999999999998,0.18502026796446167,-0.03315412643600549,44.59654103704182,-0.039999999999999994,0.27160233177968074,0.08787766822031923,0.019992857142857142,1837.3,-35425,0.176,0.13,0.15
2023-12-27,0.11,0.11,0.11,0.11,984,0.17374,0.17787548053927485,-0.03436463898761227,45.54261111269582,-0.12890000000000001,0.2674375739729754,0.08004242602702458,0.01712857142857143,1696.15,-35425,0.11,0.1,0.2389
2023-12-29,0.14,0.14,0.138,0.138,5504,0.168405,0.17407781572601058,-0.032772131436992646,47.79798866781733,0.03480000000000001,0.2571081115576007,0.0797018884423993,0.017271428571428573,1957.95,-29921,0.11,0.179,0.1032
2024-01-03,0.139899,0.15,0.11,0.15,29954,0.164905,0.17178469041877148,-0.030227241284245282,44.56728857041296,-0.05000000000000002,0.2505060938198692,0.07930390618013078,0.02012857142857143,3342.3,33,0.138,0.13,0.2
2024-01-04,0.13,0.13,0.13,0.13,126,0.160905,0.1678051960931742,-0.02942993769904645,48.61380554395165,-0.04999999999999999,0.24509857332643534,0.07671142667356465,0.02012857142857143,3328.9,-93,0.15,0.176,0.18
