Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,145.75,146.91,143.0,144.04,74255,160.012,157.24932733819327,-3.726279081026064,14.872798428621309,-23.05000000000001,179.50263537621137,140.52136462378863,4.6345714285714275,132035.2,-1111251,146.77,149.66,167.09
2023-08-16,144.32,146.02,141.1,141.52,115041,158.5045,155.75129616312725,-4.098286681702859,14.790102857740962,-18.119999999999976,178.84397209893018,138.16502790106983,4.656,133731.1,-1226292,144.04,149.42,159.64
2023-08-17,141.96,142.9,138.3415,138.99,201599,156.9205,154.15498224282942,-4.5071693294963495,13.073094048126265,-17.039999999999992,178.18416951052035,135.65683048947966,4.8359642857142875,140603.6,-1427891,141.52,152.06,156.03
2023-08-18,138.0,139.215,136.29,136.61,116541,155.35,152.48403155303615,-4.932536331038278,9.10020449572086,-15.059999999999974,177.77024648909062,132.92975351090936,4.839178571428574,140193.9,-1544432,138.99,148.81,151.67
2023-08-21,136.2,137.12,135.37,136.37,78159,153.644,150.94936188131842,-5.221188928305196,9.40803382315778,-16.22,176.40353232337935,130.88446767662066,4.666678571428575,138111.9,-1622591,136.61,146.77,152.59
2023-08-22,137.33,138.2889,134.09,136.05,177792,151.9565,149.53037503547858,-5.406505271648996,11.592315201488447,-13.609999999999985,174.6770534356242,129.2359465643758,4.470885714285719,141901.7,-1800383,136.37,144.04,149.66
2023-08-23,136.71,137.0625,135.46,136.01,128379,150.2985,148.24272027019492,-5.490213345942777,13.117170221678762,-13.409999999999997,172.56515600115307,128.0318439988469,4.269635714285717,142820.65,-1928762,136.05,141.52,149.42
2023-08-24,135.42,139.73,134.56,139.52,138129,148.932,147.41198500636685,-5.242483493457911,26.89235449309662,-12.539999999999992,170.2562946202831,127.60770537971689,3.799635714285716,145258.2,-1790633,136.01,138.99,152.06
2023-08-25,139.33,140.08,134.44,136.64,90714,147.405,146.38608167242714,-5.194151092386164,21.769911493636215,-12.170000000000016,167.56966685749327,127.24033314250671,4.021778571428574,144827.55,-1881347,139.52,136.61,148.81
2023-08-28,136.89,140.965,136.89,137.73,64382,145.861,145.5616929417198,-5.017461727924513,27.413858372442533,-9.04000000000002,163.79473991582418,127.92726008417581,4.0349928571428615,139271.45,-1816965,136.64,136.37,146.77
