Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.54,6.54,6.43,6.46,15185800.0,7.27825,7.147318814382699,-0.2374310561972095,19.81981969482993,-0.665,8.832406650642671,5.724093349357329,0.2180285714285714,17562154.85,-141707550.0,6.62,6.56,7.125
2023-08-16,6.46,6.57,6.4,6.41,12741355.0,7.16625,7.07709797491768,-0.23786017762955325,20.27649756503638,-0.4900000000000002,8.624038068489925,5.708461931510075,0.21302857142857143,16889501.45,-154448905.0,6.46,6.48,6.9
2023-08-17,6.41,6.52,6.36,6.46,13431732.0,7.0737499999999995,7.0183267392112345,-0.23200440246836873,16.425120661859054,-0.1900000000000004,8.458930493654169,5.68856950634583,0.21321428571428566,16813624.5,-141017173.0,6.41,6.53,6.65
2023-08-18,6.35,6.44,6.3,6.35,15645625.0,6.97725,6.954676573572069,-0.23218570028888408,16.19047608253966,-0.33000000000000007,8.274735320878332,5.679764679121669,0.20535714285714285,17050710.2,-156662798.0,6.46,6.5,6.68
2023-08-21,6.36,6.41,6.29,6.31,11462902.0,6.875249999999999,6.893278804660444,-0.23233584803882845,22.742474703414914,-0.16000000000000014,8.031393657983187,5.719106342016811,0.18964285714285717,16880374.8,-168125700.0,6.35,6.62,6.47
2023-08-22,6.31,6.4,6.165,6.2,14137963.0,6.79125,6.827252251835639,-0.23736635868054456,24.637680909472763,-0.35999999999999943,7.882313580568116,5.700186419431883,0.19071428571428578,16581444.15,-182263663.0,6.31,6.46,6.56
2023-08-23,6.19,6.3,6.14,6.29,14121516.0,6.71575,6.776085370708436,-0.23218112343756037,35.24590123488305,-0.1900000000000004,7.718290326003483,5.713209673996516,0.18500000000000005,16354451.95,-168142147.0,6.2,6.41,6.48
2023-08-24,6.27,6.3,6.12,6.14,10878157.0,6.63775,6.715505811593347,-0.23606032766427365,29.850745956783243,-0.39000000000000057,7.557157560964074,5.718342439035925,0.18571428571428575,16195917.9,-179020304.0,6.29,6.46,6.53
2023-08-25,6.12,6.165,5.98,6.06,14960500.0,6.54825,6.653076686679695,-0.24205404892696603,33.057850857181876,-0.4400000000000004,7.304871820295572,5.7916281797044284,0.1739285714285714,16400539.6,-193980804.0,6.14,6.35,6.5
2023-08-28,6.16,6.27,6.04,6.07,15954830.0,6.4632499999999995,6.597545573662581,-0.24319475447573513,28.318583719946787,-0.5499999999999998,6.988569702156411,5.937930297843588,0.17249999999999993,16514461.7,-178025974.0,6.06,6.31,6.62
2023-08-29,6.09,6.16,6.05,6.09,12096948.0,6.411499999999999,6.549207899980431,-0.239810052536801,31.77570051882259,-0.3700000000000001,6.860746152196293,5.962253847803706,0.16321428571428573,15632554.5,-165929026.0,6.07,6.2,6.46
2023-08-30,6.08,6.11,5.97,5.98,18533280.0,6.3655,6.494997623791818,-0.24243313508910092,25.663716496201744,-0.4299999999999997,6.791965275935762,5.939034724064238,0.16250000000000003,15584392.65,-184462306.0,6.09,6.29,6.41
2023-08-31,5.99,6.04,5.89,5.92,16725732.0,6.329,6.440235945335454,-0.2460947819986954,24.999999698275857,-0.54,6.777337279053941,5.8806627209460585,0.1664285714285715,15089763.0,-201188038.0,5.98,6.14,6.46
2023-09-01,5.94,5.98,5.9,5.93,11344567.0,6.291500000000001,6.3916420457796965,-0.24537332815416502,17.142856914285687,-0.41999999999999993,6.741682419166203,5.841317580833799,0.15500000000000005,14636800.75,-189843471.0,5.92,6.06,6.35
2023-09-05,5.91,6.1,5.825,5.89,18357546.0,6.2625,6.343866612848297,-0.24495661821246628,19.35483841831423,-0.41999999999999993,6.738265311449844,5.7867346885501565,0.1667857142857143,14378344.65,-208201017.0,5.93,6.07,6.31
2023-09-06,5.82,5.85,5.56,5.59,32132391.0,6.214,6.272069792577031,-0.26426084540096095,15.254237107153102,-0.6100000000000003,6.755320024034834,5.672679975965167,0.17535714285714285,14875966.35,-240333408.0,5.89,6.09,6.2
2023-09-07,5.53,5.64,5.33,5.39,23889457.0,6.1594999999999995,6.188063145664932,-0.2913583683595746,9.774435987336759,-0.9000000000000004,6.798692747472209,5.52030725252779,0.1860714285714286,15318307.6,-264222865.0,5.59,5.98,6.29
2023-09-08,5.37,5.38,5.17,5.18,18548261.0,6.0920000000000005,6.092057131792082,-0.3250685018291142,9.090909001907178,-0.96,6.841978245298538,5.342021754701463,0.19107142857142856,15730323.55,-282771126.0,5.39,5.92,6.14
2023-09-11,5.22,5.27,5.07,5.16,21495180.0,6.025,6.003289785907121,-0.34922689751758007,9.219858064483674,-0.8999999999999995,6.856498330536047,5.193501669463954,0.1967857142857142,16234245.85,-304266306.0,5.18,5.93,6.06
2023-09-12,5.15,5.26,5.09,5.12,12985874.0,5.95,5.919166949154062,-0.36716719846454016,9.701492435954535,-0.9500000000000002,6.824985714169108,5.075014285830893,0.19214285714285703,16231480.8,-317252180.0,5.16,5.89,6.07
2023-09-13,5.07,5.07,4.88,4.92,22044140.0,5.872999999999999,5.82400819209177,-0.3922727464648883,2.75862066302021,-1.17,6.826533042509759,4.91946695749024,0.1942857142857142,16574397.8,-339296320.0,5.12,5.59,6.09
2023-09-14,4.97,5.15,4.95,5.13,14163912.0,5.809,5.757912173797316,-0.3913311216113007,16.556291237226446,-0.8500000000000005,6.782391250379731,4.8356087496202695,0.19571428571428567,16645525.65,-325132408.0,4.92,5.39,5.98
2023-09-15,5.08,5.18,4.96,4.97,78318510.0,5.7345,5.682872919149953,-0.39840566910597186,15.723270301807673,-0.9500000000000002,6.7260108089227035,4.742989191077296,0.19821428571428568,19889864.55,-403450918.0,5.13,5.18,5.92
2023-09-18,4.97,4.97,4.67,4.69,21675899.0,5.6515,5.588313593516625,-0.4209609856109573,12.903225709330528,-1.2399999999999993,6.7022195529480735,4.600780447051927,0.2032142857142857,20191378.25,-425126817.0,4.97,5.16,5.93
2023-09-19,4.69,4.75,4.57,4.65,15614398.0,5.5685,5.498950394134089,-0.43689046053848735,11.702127572430953,-1.2399999999999993,6.661603259917442,4.475396740082559,0.20821428571428566,20398953.05,-440741215.0,4.69,5.12,5.89
2023-09-20,4.68,4.76,4.57,4.58,10403472.0,5.4875,5.411431308978461,-0.44978344939890214,11.956521648156894,-1.0099999999999998,6.622843676231092,4.352156323768908,0.21178571428571416,20212228.5,-451144687.0,4.65,4.92,5.59
2023-09-21,4.55,4.68,4.5,4.53,12669646.0,5.399500000000001,5.327485470028131,-0.45861288997287275,12.02185783152676,-0.8599999999999994,6.5457244659384255,4.253275534061576,0.21392857142857125,20139635.0,-463814333.0,4.58,5.13,5.39
2023-09-22,4.55,4.56,4.43,4.52,11025616.0,5.3185,5.250582091930214,-0.4610576703518525,11.475409748275538,-0.6600000000000001,6.473321015979277,4.163678984020724,0.2174999999999998,20147007.95,-474839949.0,4.53,4.97,5.18
2023-09-25,4.49,4.505,4.36,4.45,12175114.0,5.238,5.174336178413051,-0.4631537059172679,11.290322495664242,-0.71,6.399624996106313,4.076375003893688,0.20821428571428552,20007738.65,-487015063.0,4.52,4.69,5.16
2023-09-26,4.42,4.57,4.38,4.39,15063411.0,5.154,5.099637494754665,-0.46418301612033463,12.962962850937359,-0.7300000000000004,6.3052263484055615,4.002773651594438,0.2010714285714284,19963167.7,-502078474.0,4.45,4.65,5.12
2023-09-27,4.4001,4.51,4.39,4.44,12065324.0,5.0715,5.036814876206602,-0.455772661292527,17.687074661483678,-0.47999999999999954,6.175831662614398,3.9671683373856026,0.18749999999999986,19961586.5,-490013150.0,4.39,4.58,4.92
