Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.93,6.9399,6.9,6.93,189875.0,6.8825,6.894927086815532,0.008504620567056698,68.18181384297544,0.04999999999999982,6.963253034813429,6.801746965186571,0.04162857142857141,304225.45,2781681.0,6.92,6.88,6.88
2023-08-15,6.92,6.94,6.91,6.93,132217.0,6.8825,6.898267364261671,0.009974756930935413,64.9999954500002,0.04999999999999982,6.963253034813429,6.801746965186571,0.04162857142857141,294137.75,2781681.0,6.93,6.9,6.88
2023-08-16,6.94,6.945,6.88,6.9,238115.0,6.8805,6.898432377189131,0.008981810850717586,64.99999545000048,0.040000000000000036,6.957133097150952,6.803866902849047,0.04055714285714286,284661.3,2543566.0,6.93,6.9,6.86
2023-08-17,6.93,6.9399,6.85,6.93,325283.0,6.8795,6.901438817456833,0.010143392524013528,68.18181384297559,0.08999999999999986,6.952762326069083,6.806237673930918,0.04412142857142858,266784.65,2868849.0,6.9,6.92,6.84
2023-08-18,6.93,6.97,6.901,6.95,437468.0,6.8870000000000005,6.906063691984754,0.012300780723365712,66.66666222222267,0.08000000000000007,6.95661548527069,6.817384514729311,0.047250000000000014,268978.9,3306317.0,6.93,6.92,6.87
2023-08-21,7.0,7.0301,6.925,7.01,390486.0,6.8955,6.915962387986205,0.018004143527361016,74.07407023319645,0.1299999999999999,6.980717986734947,6.810282013265053,0.05190000000000002,273604.8,3696803.0,6.95,6.93,6.88
2023-08-22,7.03,7.06,6.97,7.0,365450.0,6.9030000000000005,6.923965970082757,0.021530763228842176,76.92307278106536,0.09999999999999964,6.997278423049133,6.808721576950868,0.054757142857142886,280561.25,3331353.0,7.01,6.93,6.9
2023-08-23,6.9,6.94,6.88,6.93,194378.0,6.906000000000001,6.924540639598685,0.019065160731147834,64.5161261186266,0.02999999999999936,6.999673565332515,6.8123264346674866,0.054042857142857184,272826.15,3136975.0,7.0,6.9,6.9
2023-08-24,6.95,6.9988,6.92,6.94,177866.0,6.911,6.926012959636905,0.017635490119062958,62.068962520808796,0.020000000000000462,7.000419178444468,6.821580821555531,0.05681428571428577,267907.1,3314841.0,6.93,6.93,6.92
2023-08-25,6.96,6.96,6.92,6.93,179827.0,6.914999999999999,6.9263926777667235,0.0155940598164932,58.620686825208196,0.009999999999999787,6.999976777013359,6.8300232229866396,0.05681428571428577,263693.85,3135014.0,6.94,6.95,6.92
2023-08-28,6.95,6.965,6.92,6.93,148047.0,6.9174999999999995,6.926736232265131,0.013819402210653031,55.55555267489716,0.0,7.001071589229325,6.833928410770674,0.057171428571428616,256083.6,3135014.0,6.93,7.01,6.93
2023-08-29,6.95,6.97,6.93,6.95,176232.0,6.921000000000001,6.928951829192261,0.013735974127659034,58.620686825208196,0.020000000000000462,7.003818762176336,6.838181237823666,0.058242857142857166,253343.1,3311246.0,6.93,7.0,6.93
2023-08-30,6.97,6.98,6.9399,6.98,179841.0,6.927,6.93381355974538,0.01572019737868313,59.99999720000019,0.08000000000000007,7.008589473005176,6.845410526994823,0.0594857142857144,249342.8,3491087.0,6.95,6.93,6.9
2023-08-31,7.03,7.05,6.97,7.0,248552.0,6.935,6.94011703024582,0.0185705175130213,62.49999726562512,0.07000000000000028,7.011914169524758,6.8580858304752415,0.062342857142857255,252232.7,3739639.0,6.98,6.94,6.93
2023-09-01,7.04,7.05,6.98,7.0,278566.0,6.9415000000000004,6.945820170222409,0.02058476591325764,61.290319812695266,0.04999999999999982,7.017248892644323,6.865751107355678,0.06449285714285725,252786.4,3739639.0,7.0,6.93,6.95
2023-09-05,7.01,7.02,6.99,7.01,152991.0,6.947999999999999,6.951932534963132,0.022671201822770826,62.49999726562512,0.0,7.023839164996505,6.872160835003492,0.0644928571428572,239075.4,3892630.0,7.0,6.93,7.01
2023-09-06,7.09,7.1,7.01,7.1,249391.0,6.958,6.966034198299976,0.030810245116627222,76.31578666204982,0.09999999999999964,7.0565366616250484,6.859463338374952,0.06627857142857144,241442.55,4142021.0,7.01,6.95,7.0
2023-09-07,7.1,7.1,7.03,7.06,222367.0,6.965999999999999,6.974983322271407,0.033802300330190604,66.66666427350428,0.1299999999999999,7.070508876480213,6.8614911235197855,0.06485714285714282,239633.4,3919654.0,7.1,6.98,6.93
2023-09-08,7.09,7.09,7.04,7.05,83241.0,6.972499999999999,6.982127767769368,0.03499664562294491,63.15789240997231,0.10999999999999943,7.0810551036401055,6.863944896359893,0.06349999999999996,230429.8,3836413.0,7.06,7.0,6.94
2023-09-11,7.07,7.07,7.04,7.06,193256.0,6.9795,6.989544170838952,0.03629062129334315,57.575755133149734,0.1299999999999999,7.091791912817482,6.867208087182518,0.05813571428571424,228172.45,4029669.0,7.05,7.0,6.93
2023-09-12,7.05,7.08,7.05,7.08,158435.0,6.986999999999999,6.998159011711433,0.03841466995267062,61.76470333910041,0.15000000000000036,7.1052504033597135,6.868749596640285,0.05384999999999999,226600.45,4188104.0,7.06,7.01,6.93
2023-09-13,7.09,7.14,7.08,7.1,225166.0,6.9955,7.007858153453201,0.04116942034415949,79.31034099881101,0.14999999999999947,7.1207324155110605,6.870267584488939,0.05384999999999992,231247.9,4413270.0,7.08,7.1,6.95
2023-09-14,7.15,7.15,7.05,7.07,259858.0,7.0040000000000004,7.013776424552896,0.04054797630411855,70.96773873048923,0.08999999999999986,7.124943658043945,6.883056341956056,0.05536428571428566,232335.05,4153412.0,7.1,7.06,6.98
2023-09-15,7.07,7.1,7.05,7.06,127656.0,7.0105,7.018178669833572,0.03882593728001282,70.96773873048923,0.05999999999999961,7.128639079500651,6.89236092049935,0.05607857142857136,222453.7,4025756.0,7.07,7.05,7.0
2023-09-18,7.07,7.125,7.06,7.1,176897.0,7.017999999999999,7.02597117746847,0.04012391494432155,74.28571131428585,0.09999999999999964,7.138978466983517,6.897021533016481,0.05750714285714282,209425.15,4202653.0,7.06,7.06,7.0
2023-09-19,7.15,7.17,7.1,7.15,368743.0,7.025,7.037783446280997,0.04455384796945694,76.31578666205,0.14000000000000057,7.159477546550767,6.8905224534492335,0.05964999999999998,208338.0,4571396.0,7.1,7.08,7.01
