Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,377.06,383.36,376.36,382.93,97393,376.5675,375.393304966184,-0.520546240781016,47.86181137871024,9.430000000000007,387.90447235179056,365.23052764820943,7.6811642857142965,102946.65,132936,377.98,366.13,373.5
2023-08-16,383.38,393.2,381.73,382.01,162231,376.84849999999994,376.023466397976,-0.004365911214563312,53.596821397943216,7.569999999999993,388.44262786942727,365.2543721305726,7.7065214285714365,105446.65,-29295,382.93,368.84,374.44
2023-08-17,383.16,385.55,369.78,370.57,108040,376.139,375.5040886457878,-0.372034229738631,44.768558941017275,-6.199999999999989,387.42730769098347,364.85069230901655,7.977950000000009,105391.9,-137335,382.01,369.71,376.77
2023-08-18,368.92,371.38,365.13,368.04,146814,375.4135,374.7932230604747,-0.8246509347774236,45.89077886047501,-5.139999999999986,386.8312964045976,363.9957035954024,7.765092857142865,108775.45,-284149,370.57,369.04,373.18
2023-08-21,369.57,371.74,364.28,370.8,83947,374.7715,374.41291610233424,-0.9767133286511012,47.66193279066042,-6.399999999999977,385.6739831068311,363.8690168931689,7.985807142857153,108402.5,-200202,368.04,377.98,377.2
2023-08-22,370.27,373.4,367.24,371.58,78814,374.285,374.14311456877857,-1.0292637044984758,47.51649877274692,5.449999999999989,384.82120025386166,363.7487997461384,8.063664285714294,107905.1,-121388,370.8,382.93,366.13
2023-08-23,372.78,380.47,371.2301,379.44,130871,373.996,374.6475798479425,-0.5062075265849444,52.115354131997876,10.600000000000023,383.5396292335447,364.45237076645526,8.305085714285724,108518.9,9483,371.58,382.01,368.84
2023-08-24,379.44,385.03,373.935,375.93,69866,373.86400000000003,374.7697151005194,-0.341553973024304,52.18150086100998,6.220000000000027,383.2122841656695,364.5157158343306,8.416521428571437,103334.35,-60383,379.44,370.57,369.71
2023-08-25,377.01,385.075,377.01,383.13,91973,374.1925,375.5659327099938,0.30564588108336466,54.478175490670694,14.089999999999975,384.36508001740594,364.01991998259405,8.61973571428572,99126.6,31590,375.93,368.04,369.04
2023-08-28,381.96,388.47,381.96,385.22,104535,374.822,376.48536768999435,0.9577188319022412,66.67831555244638,7.240000000000009,386.08699487233287,363.55700512766714,8.262592857142863,97944.6,136125,383.13,370.8,377.98
2023-08-29,385.77,394.71,384.94,392.81,100864,375.7875,378.04009457666155,2.0069137580823053,69.29640958025847,9.879999999999995,389.59788644224744,361.9771135577526,8.455450000000004,97191.5,236989,385.22,371.58,382.93
2023-08-30,392.05,403.285,392.0,398.48,98820,376.9895,379.9867522360271,3.2178018752254047,71.49902853084767,16.470000000000027,394.0971461514174,359.88185384858264,8.843307142857148,97571.75,335809,392.81,379.44,382.01
2023-08-31,400.0,402.82,398.01,398.63,88953,378.0825,381.76229964211973,4.137740187890472,72.28498266287107,28.060000000000002,397.7350609687791,358.42993903122084,8.83963571428572,98125.5,424762,398.48,375.93,370.57
2023-09-01,402.08,405.545,402.01,402.93,64267,379.57,383.778271104775,5.127397941856941,70.20242913388124,34.889999999999986,401.9714595389159,357.1685404610841,8.458564285714292,97742.7,489029,398.63,383.13,368.04
2023-09-05,401.5,403.78,396.94,396.96,128771,380.558,385.03367385670117,5.397461204803847,61.17572087212902,26.159999999999968,404.2265130389234,356.8894869610766,8.44713571428572,100282.95,360258,402.93,385.22,370.8
2023-09-06,397.78,404.45,397.78,403.01,65249,382.402,386.7457049179677,5.999264652720058,65.46391751227549,31.430000000000007,407.0633326997208,357.7406673002792,8.10427857142858,97565.5,425507,396.96,392.81,371.58
2023-09-07,404.8,413.245,403.0572,410.16,167994,384.468,388.9756377829232,6.938614251570812,81.11932084364614,30.720000000000027,411.18315603744935,357.7528439625507,7.705550000000004,101303.9,593501,403.01,398.48,379.44
