Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,55.23,55.31,54.42,55.31,450507.0,52.607000000000006,52.90608733355328,0.6151365646949358,66.41386772158243,1.3900000000000006,56.47943483856701,48.734565161433004,1.399471428571429,562773.85,1501814.0,55.51,52.7,53.92
2023-08-15,54.73,55.3,54.015,54.1,472720.0,52.847,53.0197933017863,0.5711446124883679,59.055876606283036,0.6200000000000045,56.441458307772656,49.25254169222735,1.399642857142857,547161.1,1029094.0,55.31,54.01,53.48
2023-08-16,54.19,54.9,54.0,54.29,392583.0,53.1375,53.14076536828284,0.5430246693652023,63.83838374810735,2.0,56.1355476103098,50.139452389690206,1.3767857142857136,524777.05,1421677.0,54.1,54.21,52.29
2023-08-17,55.04,55.83,54.885,55.41,368224.0,53.428999999999995,53.3568829522559,0.590869207390611,57.931844793061565,3.1099999999999994,56.084813087906376,50.773186912093614,1.220714285714285,494206.45,1789901.0,54.29,54.64,52.3
2023-08-18,54.93,56.34,54.68,56.23,531528.0,53.7,53.630513147279146,0.6774273050319337,62.56800860979845,3.1299999999999955,56.3366246364783,51.06337536352171,1.2524999999999997,498377.6,2321429.0,55.41,55.51,53.1
2023-08-21,56.41,56.95,55.48,55.94,258217.0,53.8775,53.850464276109705,0.7166160078474562,63.60619459176034,3.239999999999995,56.61870123495638,51.13629876504361,1.2689285714285714,494279.5,2063212.0,56.23,55.31,52.7
2023-08-22,55.97,56.5,55.46,55.57,226708.0,54.04200000000001,54.01422958314688,0.7127441432575097,69.9513380803749,1.5600000000000023,56.77440668931066,51.30959331068936,1.2389285714285714,491092.1,1836504.0,55.94,54.1,54.01
2023-08-23,55.25,55.86,54.61,55.37,233988.0,54.1995,54.143350575228126,0.6872224534901221,68.25208074250548,1.1599999999999966,56.85166872528287,51.54733127471713,1.220357142857143,488143.75,1602516.0,55.57,54.29,54.21
2023-08-24,55.31,55.455,54.68,54.69,188118.0,54.356500000000004,54.1954124252064,0.6106893816053969,59.589867209377786,0.04999999999999716,56.702347619226735,52.01065238077327,1.1842857142857142,466338.55,1414398.0,55.37,55.41,54.64
2023-08-25,55.14,55.57,54.44,55.24,736751.0,54.415499999999994,54.29489695613913,0.583521476175477,65.0473932570304,-0.269999999999996,56.78914010928809,52.0418598907119,1.1710714285714288,454414.2,2151149.0,54.69,56.23,55.51
2023-08-28,55.36,56.14,55.36,55.67,544671.0,54.50300000000001,54.42585915079254,0.5867708717495006,60.978835865912245,0.35999999999999943,56.928193209883155,52.07780679011686,1.0667857142857144,458239.85,2695820.0,55.24,55.94,55.31
2023-08-29,55.7,56.56,55.25,56.5,255622.0,54.65400000000001,54.623396374526585,0.6432142743668692,63.98046387109568,2.3999999999999986,57.18477396108493,52.12322603891509,1.0971428571428576,441265.2,2951442.0,55.67,55.57,54.1
2023-08-30,56.85,57.29,56.82,57.01,220222.0,54.89000000000001,54.850691957905006,0.717416473624283,64.32889952834286,2.719999999999999,57.372409695182704,52.40759030481731,1.0689285714285717,417656.25,3171664.0,56.5,55.37,54.29
2023-08-31,56.9,57.16,56.58,56.96,338904.0,55.12299999999999,55.05157843810453,0.7634237082835611,59.73154351191391,1.5500000000000043,57.45186780714537,52.79413219285461,1.0346428571428576,402383.2,2832760.0,57.01,54.69,55.41
2023-09-01,57.56,58.215,57.25,57.91,303614.0,55.3635,55.32380906304695,0.8613248350739298,65.85365842415229,1.6799999999999997,57.80352825695464,52.92347174304536,1.0400000000000007,392755.4,3136374.0,56.96,55.24,56.23
2023-09-05,58.28,58.63,57.57,57.74,296667.0,55.6155,55.55392248561391,0.9152375683921505,75.41899426594058,1.8000000000000043,57.93537726535609,53.295622734643906,1.0239285714285724,396075.45,2839707.0,57.91,55.67,55.94
2023-09-06,57.7,58.4138,57.43,58.07,750904.0,55.81849999999999,55.79354891555544,0.9716872692316372,75.89041081336092,2.5,58.25447835095389,53.3825216490461,1.0299142857142871,405293.15,3590611.0,57.74,56.5,55.57
2023-09-07,57.52,58.41,57.43,57.44,286760.0,55.98,55.950353780740635,0.9570889860425709,64.90455199579097,2.0700000000000003,58.3951626293722,53.56483737062779,1.0324142857142868,390843.4,3303851.0,58.07,57.01,55.37
2023-09-08,57.77,58.49,57.67,57.9,253492.0,56.14300000000001,56.136034373051054,0.9695504270373974,62.94573629748216,3.210000000000001,58.616702530727295,53.66929746927272,0.9724142857142866,381734.9,3557343.0,57.44,56.96,54.69
2023-09-11,58.38,58.89,57.49,57.57,311957.0,56.246,56.27260252799857,0.9430449956909968,62.55778106690159,2.3299999999999983,58.77955086785332,53.71244913214669,0.967414285714286,371107.85,3245386.0,57.9,57.91,55.24
2023-09-12,58.04,58.71,57.86,58.56,245303.0,56.40849999999999,56.490449906284425,0.9871008131559265,71.02672278560142,2.8900000000000006,59.10118228625976,53.71581771374022,0.9538428571428577,360847.65,3490689.0,57.57,57.74,55.67
2023-09-13,58.57,59.035,57.73,58.1,348607.0,56.60850000000001,56.64374039140019,0.975010002629837,68.52103107743636,1.6000000000000014,59.17024508777458,54.04675491222543,0.957771428571429,354642.0,3142082.0,58.56,58.07,56.5
2023-09-14,58.77,59.84,58.77,59.73,335278.0,56.8805,56.93766987793351,1.0796580523015322,80.28846140336081,2.719999999999999,59.55831116428684,54.202688835713154,0.9788428571428577,351776.75,3477360.0,58.1,57.44,57.01
2023-09-15,59.49,60.05,58.99,59.08,453280.0,57.064,57.141701318130316,1.099115569542846,72.8028502352447,2.1199999999999974,59.81938439385416,54.30861560614584,0.9738428571428572,356029.55,3024080.0,59.73,57.9,56.96
2023-09-18,59.61,59.75,58.68,58.76,238764.0,57.1905,57.2958250021179,1.0770313633029573,68.59205764617465,0.8500000000000014,60.01607846895301,54.36492153104699,0.9945571428571428,341391.35,2785316.0,59.08,57.57,57.91
2023-09-19,59.46,59.565,57.945,58.5,158751.0,57.31850000000001,57.41050833524953,1.0272662625698672,62.91989652701831,0.759999999999998,60.13749030076193,54.49950969923808,1.0166999999999997,336418.05,2626565.0,58.76,58.56,57.74
2023-09-20,58.5,59.18,58.0825,58.11,217621.0,57.445499999999996,57.477126589035294,0.9462618394937294,57.217847663904244,0.03999999999999915,60.15973130535105,54.73126869464894,1.061521428571428,335963.7,2408944.0,58.5,58.1,58.07
2023-09-21,57.96,58.47,57.61,57.68,688633.0,57.561,57.496447866270024,0.8385491596062522,54.499999904625,0.240000000000002,60.093898485301466,55.028101514698534,1.081521428571428,358695.95,1720311.0,58.11,59.73,57.44
2023-09-22,58.32,59.24,58.26,58.4,302245.0,57.746500000000005,57.582500450434786,0.8007132233004555,53.15315305738173,0.5,59.910660466859184,55.582339533140825,1.0825928571428567,364402.3,2022556.0,57.68,59.08,57.9
2023-09-25,58.16,60.42,58.05,60.27,505498.0,57.998000000000005,57.83845278848862,0.9079130527324963,63.35797245121314,2.700000000000003,60.10400744738034,55.89199255261967,1.1761642857142856,352839.65,2528054.0,58.4,58.76,57.57
2023-09-26,59.77,60.87,59.76,60.3,306494.0,58.229499999999994,58.0728858562516,0.9838397850445872,62.15921473607098,1.7399999999999949,60.275049469355196,56.18395053064479,1.185178571428571,340930.8,2834548.0,60.27,58.5,58.56
2023-09-27,61.14,62.78,61.1,62.37,616971.0,58.52299999999999,58.48213482232288,1.1941673032513762,73.23279914936296,4.269999999999996,61.13088359443163,55.91511640556835,1.2351785714285712,358998.25,3451519.0,60.3,58.11,58.1
2023-09-28,62.82,63.07,61.8425,62.24,389002.0,58.784499999999994,58.840026744006416,1.3350684308835596,71.10894931950148,2.510000000000005,61.77445845772944,55.79454154227055,1.264285714285714,367437.25,3062517.0,62.37,57.68,59.73
2023-09-29,62.46,62.46,61.44,61.59,369341.0,59.016000000000005,59.10192895886295,1.3791435131317584,68.9622640598612,2.510000000000005,62.12572938406315,55.90627061593686,1.237142857142857,368959.1,2693176.0,62.24,58.4,59.08
2023-10-02,61.68,61.68,59.67,59.97,254717.0,59.11900000000001,59.18460239135219,1.2705635695520954,56.27782717828231,1.2100000000000009,62.21089705010073,56.02710294989928,1.3199999999999998,366514.25,2438459.0,61.59,60.27,58.76
2023-10-03,59.86,59.91,58.9,59.79,391186.0,59.221500000000006,59.242259306461506,1.15683509283258,57.71689490337565,1.2899999999999991,62.25630355732945,56.18669644267056,1.298928571428571,371240.2,2047273.0,59.97,60.3,58.5
2023-10-04,59.01,59.06,57.0,57.2,633047.0,59.178,59.04775842013184,0.8505072290660181,39.37867333742223,-0.9099999999999966,62.30581477443253,56.05018522556747,1.369642857142857,365347.35,1414226.0,59.79,62.37,58.11
2023-10-05,56.64,57.53,56.36,56.76,859573.0,59.144000000000005,58.829876665833574,0.5661435046400527,40.085470037504564,-0.9200000000000017,62.3647642113734,55.92323578862661,1.3775000000000002,393988.0,554653.0,57.2,62.24,57.68
2023-10-06,56.6,58.19,56.46,57.29,444089.0,59.1135,58.683221745278,0.3787502995158505,43.82871531371939,-1.1099999999999994,62.394849369422744,55.83215063057726,1.424642857142857,403517.85,998742.0,56.76,61.59,58.4
2023-10-09,58.58,60.28,58.265,60.0,738343.0,59.235,58.80862919810866,0.4416703024033737,55.22284117178832,-0.2700000000000031,62.455091531879916,56.01490846812008,1.452857142857143,424837.15,1737085.0,57.29,59.97,60.27
2023-10-10,59.95,60.44,59.04,60.37,455039.0,59.3255,58.95733117924117,0.5151642251352584,57.88005573149785,0.07000000000000028,62.56738038352021,56.08361961647979,1.474464285714286,435323.95,2192124.0,60.0,59.79,60.3
2023-10-11,59.72,60.54,59.185,60.28,475532.0,59.43449999999999,59.08329963836106,0.5597406549700636,59.285714226428574,-2.0899999999999963,62.64936989177682,56.219630108223164,1.5098214285714289,441670.2,1716592.0,60.37,57.2,62.37
2023-10-12,61.02,61.3,60.16,60.58,773508.0,59.47700000000001,59.22584252994572,0.6120177848316146,58.026509513080185,-1.6600000000000037,62.7305590229455,56.22344097705452,1.52125,463581.7,2490100.0,60.28,56.76,62.24
2023-10-13,61.7,61.8,60.51,60.7,528377.0,59.55799999999999,59.3662384794747,0.655491652490582,51.81741329455251,-0.8900000000000006,62.85037460297523,56.265625397024756,1.4441071428571424,467336.55,3018477.0,60.58,57.29,61.59
2023-10-16,61.13,61.45,60.28,61.03,544471.0,59.6715,59.52469195761997,0.7082182902367862,53.009068364210485,1.0600000000000023,63.004305203776,56.338694796224004,1.4483928571428568,482621.9,3562948.0,60.7,60.0,59.97
2023-10-17,60.61,62.04,60.5,61.05,524107.0,59.799,59.669959390227596,0.7430312752985415,43.45238089203042,1.259999999999998,63.138201921670024,56.459798078329975,1.4383928571428568,500889.7,4087055.0,61.03,60.37,59.79
2023-10-18,61.23,61.58,60.775,61.0,368569.0,59.94350000000001,59.79662992449163,0.7578632354742822,43.79999993867999,3.799999999999997,63.22457347645483,56.662426523545186,1.4082142857142854,508437.1,3718486.0,61.05,60.28,57.2
2023-10-19,60.55,61.48,60.2,60.98,431829.0,60.10850000000001,59.909331836444814,0.7592519117247818,46.74493055982611,4.219999999999999,63.23873473140352,56.978265268596495,1.4267857142857134,495596.9,3286657.0,61.0,60.58,56.76
2023-10-20,61.2,61.2,59.62,59.81,458476.0,60.178999999999995,59.899871661545305,0.6588099553465909,49.10313893638522,2.520000000000003,63.20912871013767,57.14887128986232,1.3960714285714282,503408.45,2828181.0,60.98,60.7,57.29
2023-10-23,59.18,59.62,58.52,58.68,499919.0,60.0995,59.7836934080648,0.4828790759004562,44.376899633102674,-1.3200000000000003,63.202140471394884,56.996859528605114,1.4024999999999994,503129.5,2328262.0,59.81,61.03,60.0
2023-10-24,58.8,58.8,57.84,57.9,411490.0,59.979499999999994,59.60429403586815,0.27758503407472546,54.34243166739525,-2.469999999999999,63.23154049304765,56.727459506952336,1.3239285714285702,508379.3,1916772.0,58.68,61.05,60.37
2023-10-25,57.63,58.88,57.44,58.69,714478.0,59.795500000000004,59.517218413404514,0.17635716186286032,61.474435093859455,-1.5900000000000034,62.890694747720474,56.700305252279534,1.3432142857142846,513254.65,2631250.0,57.9,61.0,60.28
2023-10-26,58.12,58.82,57.18,58.8,818284.0,59.6235,59.44891189784218,0.10378345208327744,59.44931153538294,-1.7800000000000011,62.52285945739028,56.72414054260972,1.3367857142857136,534718.75,3449534.0,58.69,60.98,60.58
2023-10-27,62.17,62.17,56.19,57.65,975076.0,59.4265,59.27758695519054,-0.045685409978702296,31.726282979134012,-3.0500000000000043,62.29855244784256,56.554447552157434,1.6199999999999994,565005.5,2474458.0,58.8,59.81,60.7
