Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-16,10.2,10.2,10.19,10.19,1213.0,10.177755000000001,10.180789594365859,0.004102580361339037,61.11110160493953,0.019999999999999574,10.200102539603181,10.155407460396821,0.012507142857142637,167002.1,1675982.0,10.2,10.18,10.17
2023-10-17,10.2,10.21,10.2,10.21,362775.0,10.179755,10.183571537759587,0.005346744248472035,74.99998950000148,0.05000000000000071,10.206000037626186,10.153509962373814,0.011792857142857065,162319.6,2038757.0,10.19,10.19,10.16
2023-10-18,10.2,10.21,10.2,10.21,66721.0,10.181754999999999,10.186088534163435,0.006246280768985812,72.22221098765618,0.03990000000000116,10.210815407140261,10.152694592859737,0.011078571428571493,153449.3,2038757.0,10.21,10.19,10.1701
2023-10-19,10.25,10.25,10.19,10.19,201766.0,10.182255,10.186461054719299,0.005511103863696576,59.090901570248455,0.009999999999999787,10.21153157407337,10.15297842592663,0.013935714285714416,119200.8,1836991.0,10.21,10.195,10.18
2023-10-20,10.35,10.35,10.19,10.34,59097.0,10.190255,10.2010838114127,0.015187095054107758,82.69230323964477,0.15499999999999936,10.266578010946894,10.113931989053107,0.023935714285714456,121048.75,1896088.0,10.19,10.2,10.185
2023-10-23,10.22,10.22,10.18,10.19,76784.0,10.191005,10.200028210325776,0.012107080670174852,53.74999811874995,0.009999999999999787,10.266990884423219,10.115019115576782,0.02607857142857168,116098.75,1819304.0,10.34,10.19,10.18
2023-10-24,10.19,10.1933,10.19,10.19,8133.0,10.192005,10.199073142675703,0.009567559941109138,52.55193450698358,0.0,10.267350672875436,10.116659327124564,0.02559285714285751,113161.0,1819304.0,10.19,10.21,10.19
2023-10-25,10.19,10.19,10.19,10.19,25832.0,10.193504999999998,10.198209033849444,0.007477116435143927,51.31578758310252,0.0,10.26734737764889,10.119662622351106,0.02559285714285751,108199.2,1819304.0,10.19,10.21,10.19
2023-10-26,10.2,10.2,10.19,10.19,13337.0,10.194505,10.197427221101877,0.00575998560877089,50.66666477511105,-0.005000000000000782,10.267544440679242,10.121465559320757,0.02559285714285751,107064.3,1819304.0,10.19,10.19,10.195
2023-10-27,10.19,10.19,10.19,10.19,32915.0,10.195505,10.196719866711222,0.00435323920372177,51.35134940832727,-0.009999999999999787,10.267674259383755,10.123335740616247,0.024878571428571812,108224.85,1819304.0,10.19,10.34,10.2
2023-10-30,10.2,10.21,10.19,10.19,150641.0,10.196504999999998,10.19607987940539,0.003204520321833826,49.99999805555563,0.0,10.26773436931232,10.125275630687677,0.02487857142857194,115201.75,1819304.0,10.19,10.19,10.19
2023-10-31,10.195,10.21,10.195,10.2,202503.0,10.198505,10.196453224223925,0.0030015814778199257,51.35134940832727,-0.010000000000001563,10.26763387963796,10.129376120362041,0.02559285714285764,124817.55,2021807.0,10.19,10.19,10.21
