Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,356.99,358.22,353.865,355.76,168348.0,359.8355,358.22748252541805,-1.1502001053796675,40.15661991327276,-4.75,370.29496657591255,349.3760334240875,9.762628571428564,265303.75,-332261.0,356.02,358.67,360.51
2023-08-15,353.84,358.11,350.59,354.88,200853.0,359.6775,357.90867466585445,-1.2136599288299976,40.856031117806474,-4.350000000000023,370.3445764998022,349.0104235001978,9.499414285714282,266794.9,-533114.0,355.76,346.06,359.23
2023-08-16,354.81,358.53,352.53,354.91,145959.0,359.56149999999997,357.62308660243974,-1.2463177077882506,46.88893606590693,-4.639999999999986,370.3898804008385,348.73311959916145,7.620128571428568,263882.8,-387155.0,354.88,359.0,359.55
2023-08-17,358.3,360.17,345.638,347.19,144096.0,358.668,356.6294593069693,-1.7813511914342257,38.82242989638295,-15.110000000000014,370.4895621017831,346.8464378982169,7.91955714285714,257571.25,-531251.0,354.91,358.6,362.3
2023-08-18,345.84,352.19,345.84,348.4,164271.0,357.74,355.8457012777341,-2.092690433796747,38.65042173306268,-6.900000000000034,369.73350877064667,345.74649122935335,7.990078571428573,251285.05,-366980.0,347.19,356.02,355.3
2023-08-21,348.05,351.07,343.36,348.6,133098.0,356.66450000000003,355.1556344893785,-2.296291518155101,39.83164337942143,-10.069999999999993,367.8156046891989,345.5133953108012,8.100792857142855,244114.6,-233882.0,348.4,355.76,358.67
2023-08-22,347.05,348.92,344.95,346.8,132514.0,355.676,354.3598597761043,-2.554263661270852,38.139534873786936,0.7400000000000091,366.63329202043326,344.7187079795667,8.131150000000003,238552.2,-366396.0,348.6,354.88,346.06
2023-08-23,347.76,353.655,346.84,352.61,166980.0,355.069,354.1932064640944,-2.313588412207082,41.47157189613447,-6.389999999999986,365.22555950864415,344.9124404913559,8.100078571428574,229131.45,-199416.0,346.8,354.91,359.0
2023-08-24,352.51,359.24,350.91,358.08,231463.0,355.081,354.5633772770378,-1.7078303076269776,52.5144717667293,-0.5200000000000387,365.25190152812104,344.910098471879,8.111928571428576,211660.7,32047.0,352.61,347.19,358.6
2023-08-25,358.35,358.995,352.34,352.88,181974.0,354.76750000000004,354.4030556316056,-1.5901872159261643,44.930835219243,-3.1399999999999864,364.79584272922176,344.7391572707783,8.062642857142865,202179.6,-149927.0,358.08,348.4,356.02
2023-08-28,354.87,354.87,349.13,351.75,171941.0,354.3295,354.15038366669074,-1.5619633536877018,56.23493314075631,-4.009999999999991,364.0626608432203,344.59633915677966,7.599785714285722,194602.9,-321868.0,352.88,348.6,355.76
2023-08-29,352.07,360.33,351.245,359.85,198327.0,354.3605,354.69320426986303,-0.9294109639573094,51.04192202219696,4.970000000000027,364.16308070209317,344.55791929790684,7.308000000000009,191624.5,-123541.0,351.75,346.8,354.88
2023-08-30,359.11,368.92,359.11,362.7,275339.0,354.518,355.45575624416176,-0.21462870093023412,54.74098055581925,7.789999999999964,364.76290137632,344.27309862367997,7.378714285714295,194492.55,151798.0,359.85,352.61,354.91
2023-08-31,362.8,364.28,360.02,360.68,245054.0,354.437,355.9533032685273,0.1969516987515476,55.45923147196748,13.490000000000009,364.44573323915813,344.4282667608419,7.223714285714294,195940.55,-93256.0,362.7,358.08,347.19
2023-09-01,363.35,367.92,362.31,364.8,190772.0,354.912,356.79584581438183,0.823255725403726,59.71207561590098,16.400000000000034,365.9427180660476,343.8812819339524,7.313357142857151,195159.85,97516.0,360.68,352.88,348.4
2023-09-05,364.33,367.78,361.44,361.66,280562.0,355.06149999999997,357.2590985939645,1.068555583221098,56.94672129513827,13.060000000000002,366.38386217682313,343.7391378231768,7.229071428571432,201781.05,-183046.0,364.8,351.75,348.6
2023-09-06,360.83,366.87,360.83,366.31,255455.0,356.074,358.12108920406314,1.597812190595505,60.67016097249377,19.50999999999999,367.626434967755,344.521565032245,7.231928571428576,198362.05,72409.0,361.66,359.85,346.8
2023-09-07,367.97,373.0,364.77,367.22,363821.0,356.485,358.9876521370095,2.062239235832294,71.48680538509305,14.610000000000014,369.01893288972815,343.9510671102719,6.781785714285718,202189.0,436230.0,366.31,362.7,352.61
