Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-29,0.122,0.122,0.122,0.122,3336,0.12902750000000002,0.13036699612541655,0.0019513853029288764,51.17868040768349,0.0020000000000000018,0.14784709995659623,0.1102079000434038,0.0037249999999999983,90420.35,328556,0.138,0.136,0.12
2024-12-02,0.135,0.135,0.135,0.135,3544,0.1297775,0.1308082345896626,0.0018813207884273986,57.0884774014844,0.014999000000000012,0.1482751093875028,0.11127989061249718,0.0035821428571428554,61544.75,332100,0.122,0.14,0.120001
2024-12-04,0.138,0.138,0.138,0.138,182,0.13067750000000003,0.13149316462874236,0.0020058883080184275,54.61370776036462,0.013000000000000012,0.1489219072295566,0.11243309277044347,0.0035821428571428554,61079.3,332282,0.135,0.14,0.125
2024-12-09,0.135,0.138,0.135,0.138,4400,0.13157750000000001,0.13211286323552882,0.0020787161921212716,54.61370776036462,0.007900000000000018,0.14937452740998003,0.11378047259002,0.0037892857142857134,24303.5,332282,0.138,0.14985,0.1301
2024-12-13,0.136,0.1366,0.135,0.1366,1800,0.1324075,0.13254020959404988,0.0020144987931374203,60.62766205552934,-0.0008990000000000109,0.1494640398909812,0.11535096010901882,0.0031821428571428556,24273.5,330482,0.138,0.138,0.137499
2024-12-16,0.136,0.136,0.136,0.136,190,0.13220749999999998,0.1328697134422356,0.001899170672005318,60.16492569845154,0.0,0.14898063878293444,0.11543436121706552,0.0024679285714285693,24082.4,330292,0.1366,0.122,0.136
2024-12-20,0.135,0.136,0.135,0.135,3705,0.1329525,0.1330725978763084,0.001716920267306965,56.69360901616474,-0.0050000000000000044,0.1487569788921569,0.1171480211078431,0.002539357142857141,21748.15,326587,0.136,0.135,0.14
2024-12-24,0.138,0.138,0.138,0.138,110,0.1337525,0.13354187426904093,0.0017675052195293972,55.440910546120456,-0.0020000000000000018,0.14882553187466738,0.11867946812533263,0.0025322142857142843,21703.65,326697,0.135,0.138,0.14
2025-01-14,0.135,0.14,0.135,0.14,2016,0.1342525,0.1341569338624656,0.001929356123826359,51.86087998255451,-0.009849999999999998,0.14946421554739106,0.11904078445260893,0.0027107142857142846,21791.0,328713,0.138,0.138,0.14985
2025-01-15,0.135,0.135,0.135,0.135,220,0.1345025,0.1342372258755641,0.001672767571914563,49.29277666055342,-0.0030000000000000027,0.14958373530470204,0.11942126469529794,0.0025321428571428556,21411.0,328493,0.14,0.1366,0.138
2025-01-16,0.14,0.15,0.135,0.135,50100,0.13525250000000003,0.13430987103027228,0.0014530438643857446,46.251864354931016,0.013000000000000012,0.1487005080857236,0.12180449191427645,0.003603571428571426,23261.9,328493,0.135,0.136,0.122
2025-01-17,0.14,0.14,0.14,0.14,7750,0.13625245000000002,0.13485178807500825,0.0016302842647576976,49.99999023710093,0.0050000000000000044,0.14775956341507382,0.12474533658492623,0.002889285714285713,23374.9,336243,0.135,0.135,0.135
2025-01-22,0.136,0.136,0.135,0.135,1237,0.13675245,0.13486590349643604,0.0013818591891467669,38.89303598350781,-0.0030000000000000027,0.1470011046583084,0.1265037953416916,0.001899999999999999,10936.45,335006,0.14,0.138,0.138
2025-01-24,0.138,0.138,0.138,0.138,116,0.13714745,0.13516438887772786,0.001393876631234553,49.9999879310374,0.0,0.14691416760785486,0.12738073239214515,0.001899999999999999,10442.25,335122,0.135,0.14,0.138
2025-01-30,0.15,0.15,0.135,0.135,56068,0.1370225,0.13514873279413472,0.001163803896520016,64.44442439506797,-0.0015999999999999903,0.14683411905197383,0.12721088094802616,0.0029714285714285693,13155.05,279054,0.138,0.135,0.1366
2025-02-14,0.135,0.135,0.135,0.135,400956,0.1369725,0.1351345677661219,0.0009704627980061942,49.99997812500957,-0.0010000000000000009,0.1468161982245925,0.1271288017754075,0.0029714285714285693,33104.25,279054,0.135,0.135,0.136
2025-02-19,0.15,0.15,0.15,0.15,25000,0.13747250000000003,0.13655032321696742,0.0019360579176092574,63.63634338843617,0.014999999999999986,0.14885870934103615,0.1260862906589639,0.0029714285714285693,33587.8,304054,0.135,0.14,0.135
2025-02-20,0.15,0.15,0.15,0.15,25037,0.1379725,0.13783124481535147,0.0026692384980228356,63.63634338843617,0.011999999999999983,0.15063298452552493,0.12531201547447507,0.0027571428571428547,34790.55,304054,0.15,0.135,0.138
2025-02-25,0.175,0.175,0.175,0.175,109,0.13923000000000002,0.14137112626150847,0.005108247087121237,78.40235062673212,0.034999999999999976,0.1595417907163615,0.11891820928363857,0.0026428571428571412,29309.45,304163,0.15,0.138,0.14
2025-02-27,0.1517,0.175,0.1517,0.175,4100,0.14108,0.1445738761413648,0.0069583685476390655,79.1044610826499,0.03999999999999998,0.16691034527144596,0.11524965472855406,0.004307142857142855,29498.8,304163,0.175,0.135,0.135
2025-02-28,0.1716,0.175,0.1301,0.1591,21513,0.14293499999999998,0.14595731650885385,0.007111986686299615,64.71305365100424,0.024099999999999983,0.16832080415570055,0.11754919584429939,0.00744285714285714,30407.65,282650,0.175,0.135,0.135
2025-03-03,0.165,0.1651,0.165,0.1651,639,0.14444,0.14778042922229634,0.007610474844039705,65.95994200896126,0.025099999999999983,0.17136722355574485,0.11751277644425517,0.0074499999999999966,30262.4,283289,0.1591,0.15,0.14
2025-03-05,0.175,0.175,0.1567,0.1567,877,0.14537499999999998,0.1486299121535062,0.007267782754414198,59.14566453407115,0.021699999999999997,0.17265698750284278,0.11809301249715717,0.008399999999999994,30297.15,282412,0.1651,0.15,0.135
2025-03-06,0.175,0.175,0.175,0.175,154,0.147225,0.15114134909126753,0.008326742436402773,69.12044963971037,0.03699999999999998,0.1772784874060094,0.11717151259399058,0.008399999999999994,30084.85,282566,0.1567,0.175,0.138
2025-03-07,0.175,0.175,0.175,0.175,315,0.149145,0.15341360155876585,0.00906051328949703,69.12044963971037,0.03999999999999998,0.18118145785006448,0.11710854214993552,0.007328571428571425,30010.6,282566,0.175,0.175,0.135
2025-03-11,0.155,0.175,0.155,0.175,631,0.151095,0.15546944902935958,0.009531337751843727,67.57027162666864,0.03999999999999998,0.18448182217188175,0.11770817782811827,0.008757142857142852,30032.65,282566,0.175,0.1591,0.135
2025-03-12,0.175,0.175,0.175,0.175,122,0.153095,0.1573295015027539,0.009790934603194301,71.14163852026492,0.024999999999999994,0.18720667264333912,0.1189833273566609,0.008685714285714281,29853.5,282566,0.175,0.1651,0.15
2025-03-14,0.175,0.175,0.175,0.175,148,0.154945,0.15901240612153925,0.009882199135357372,70.19649582149627,0.024999999999999994,0.18961836153302727,0.12027163846697272,0.008685714285714281,29855.4,282566,0.175,0.1567,0.15
2025-03-18,0.155,0.175,0.155,0.175,13542,0.156695,0.1605350341099641,0.009840632762862317,72.5733519635787,0.0,0.19172355827374085,0.12166644172625915,0.009042857142857139,30431.7,282566,0.175,0.175,0.175
2025-03-26,0.1583,0.1583,0.1583,0.1583,200,0.15786,0.16032217371853894,0.008391791978784507,61.063619611674504,-0.016699999999999993,0.19136729064421365,0.12435270935578635,0.009042857142857139,30430.7,282366,0.175,0.175,0.175
2025-04-02,0.155,0.175,0.155,0.175,12750,0.15986,0.16172006193582095,0.008466946414291271,61.68223492008141,0.015899999999999997,0.19238273051267407,0.12733726948732593,0.010471428571428566,28563.2,295116,0.1583,0.175,0.1591
2025-04-04,0.15,0.15,0.15,0.15,107,0.16036,0.16060386556098086,0.006471260967234799,49.999994696970255,-0.015100000000000002,0.1918894615775221,0.1288305384224779,0.010471428571428566,28181.05,295009,0.175,0.175,0.1651
2025-04-07,0.1351,0.14,0.1351,0.14,1850,0.16061,0.15864159265041125,0.004049979328866443,35.042730849587755,-0.016699999999999993,0.19136251979406294,0.12985748020593707,0.010821428571428567,28211.7,293159,0.15,0.175,0.1567
2025-04-08,0.1394,0.1394,0.13,0.13,2600,0.16021000000000002,0.15591382192180064,0.001321976167653116,32.283461008122416,-0.044999999999999984,0.1923764028713848,0.12804359712861524,0.009828571428571424,28335.9,290559,0.14,0.175,0.175
