Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,83.73,83.73,81.7,82.16,43161,87.5065,86.51209287788477,-0.7425022366528111,25.60260583984123,-10.040000000000006,94.02056664154784,80.99243335845216,2.049357142857144,57720.05,-168888,83.89,88.81,92.2
2023-08-15,81.38,82.13,79.61,79.94,45237,87.35799999999999,85.88617927046717,-1.1074854208759035,15.906288518946468,-11.920000000000002,94.42519806012628,80.2908019398737,2.059357142857143,58357.05,-214125,82.16,87.67,91.86
2023-08-16,78.55,80.71,77.76,79.38,59506,87.0765,85.2665431494703,-1.4144259141859408,16.20603013650222,-11.120000000000005,94.94101932482376,79.21198067517624,2.065071428571428,58784.1,-273631,79.94,86.47,90.5
2023-08-17,79.83,80.05,77.45,78.18,71295,86.80000000000001,84.59163427809217,-1.7172301047512235,8.322824708920564,-11.33999999999999,95.50663388940931,78.09336611059071,2.125071428571428,60598.15,-344926,79.38,84.39,89.52
2023-08-18,77.44,79.25,76.98,78.52,103029,86.51400000000001,84.01338339446434,-1.908768633416443,5.584415579338753,-9.77000000000001,95.9222257402205,77.10577425977952,2.180785714285714,62056.45,-241897,78.18,83.89,88.29
2023-08-21,78.6,79.81,77.74,78.28,105082,86.1125,83.46734688070583,-2.0519534334308958,5.620915027536341,-10.530000000000001,96.21698545527131,76.00801454472868,2.2543571428571423,62461.1,-346979,78.52,82.16,88.81
2023-08-22,78.39,79.199,77.41,77.77,78619,85.5185,82.92474241587671,-2.1751786997547526,5.951557087659296,-9.900000000000006,96.13134876681886,74.90565123318115,2.3107142857142855,61194.35,-425598,78.28,79.94,87.67
2023-08-23,77.33,78.24,76.82,77.98,51618,84.8675,82.45381456674559,-2.230885967284479,7.821637418895946,-8.489999999999995,95.6603902036187,74.07460979638131,2.3021428571428566,60287.3,-373980,77.77,79.38,86.47
2023-08-24,77.675,77.73,76.58,76.83,44242,84.202,81.91821317943649,-2.3305510330154817,7.867647050724429,-7.560000000000002,95.26407480300908,73.13992519699092,2.2357142857142853,57691.5,-418222,77.98,78.18,84.39
2023-08-25,76.9,77.23,75.66,76.76,29555,83.47,81.42695478139493,-2.386256291293094,4.182509501250536,-7.1299999999999955,94.46388155197914,72.47611844802086,2.203571428571429,57700.75,-447777,76.83,78.52,83.89
