Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.29,3.34,3.195,3.22,1994224.0,3.592,3.508288299523524,-0.06043200068577681,44.26877445859177,-0.9700000000000002,4.298320338835455,2.885679661164545,0.2704142857142857,2316681.85,-10126279.0,3.3,3.54,4.19
2023-08-15,3.21,3.21,3.04,3.06,1481083.0,3.5870000000000006,3.465594175759379,-0.08495200515879153,32.034631840482746,-0.8799999999999999,4.307470606435018,2.8665293935649827,0.24541428571428572,2298004.5,-11607362.0,3.22,3.48,3.94
2023-08-16,3.03,3.03,2.93,2.95,1732475.0,3.5729999999999995,3.4164899685442,-0.11030181053160915,30.705394012499795,-0.7399999999999998,4.332503993267628,2.813496006732371,0.23255714285714285,2326428.15,-13339837.0,3.06,3.41,3.69
2023-08-17,3.12,3.135,2.99,3.1,3089139.0,3.567,3.3863480667780856,-0.11846344281277199,17.32673255318106,-0.79,4.34002141319834,2.7939785868016607,0.21362857142857136,2427745.7,-10250698.0,2.95,3.38,3.89
2023-08-18,2.97,3.0,2.81,2.97,3074740.0,3.5520000000000005,3.3466958699420775,-0.13234124976261752,18.229166533745655,-0.7999999999999998,4.360132349765088,2.743867650234913,0.20469999999999997,2545725.3,-13325438.0,3.1,3.3,3.77
2023-08-21,2.96,3.06,2.91,2.96,1810763.0,3.5275,3.309867691852356,-0.1422720851433037,20.83333315972223,-0.5800000000000001,4.377289447606381,2.677710552393619,0.1989285714285714,2545407.85,-15136201.0,2.97,3.22,3.54
2023-08-22,3.0,3.01,2.87,2.97,1746973.0,3.5004999999999997,3.2774993402473696,-0.147633255955407,24.99999975694446,-0.5099999999999998,4.386186768915274,2.6148132310847254,0.18999999999999995,2543778.9,-13389228.0,2.96,3.06,3.48
2023-08-23,2.97,3.165,2.915,3.14,2558033.0,3.4629999999999996,3.264404164985715,-0.1380352887618268,23.40425508676627,-0.27,4.342739195802698,2.5832608041973013,0.19571428571428567,2438677.35,-10831195.0,2.97,2.95,3.41
2023-08-24,3.19,3.26,3.075,3.09,2487157.0,3.4234999999999998,3.247794244510885,-0.1325178370219322,24.626865414346184,-0.29000000000000004,4.295310578170811,2.5516894218291877,0.19464285714285706,2398593.1,-13318352.0,3.14,3.1,3.38
2023-08-25,3.09,3.14,3.0,3.12,1779982.0,3.3585000000000003,3.235623364081277,-0.12450925032902127,31.578946980609444,-0.17999999999999972,4.101871409614049,2.6151285903859516,0.16821428571428565,2276398.4,-11538370.0,3.09,2.97,3.3
2023-08-28,3.22,3.41,3.1807,3.36,2224507.0,3.317,3.2474687579782984,-0.0993809434966546,45.45454497245179,0.13999999999999968,3.949292404043039,2.6847075959569615,0.17244999999999994,2212915.7,-9313863.0,3.12,2.96,3.22
2023-08-29,3.45,3.665,3.335,3.51,3313241.0,3.2954999999999997,3.2724717334089366,-0.06763296988396839,53.57142803571428,0.44999999999999973,3.864690561004696,2.7263094389953033,0.1817357142857142,2256420.25,-6000622.0,3.36,2.97,3.06
2023-08-30,3.41,3.5,3.15,3.24,6897906.0,3.2729999999999997,3.2693791873699904,-0.06191925893364836,45.73170692668056,0.29000000000000004,3.8112662225291385,2.734733777470861,0.18744999999999992,2485424.35,-12898528.0,3.51,3.14,2.95
2023-08-31,3.16,3.18,2.84,2.88,6473790.0,3.2225,3.232295455239515,-0.08339647839950981,39.062499715169274,-0.2200000000000002,3.7035022431285904,2.74149775687141,0.20459285714285708,2668283.35,-19372318.0,3.24,3.09,3.1
2023-09-01,2.99,3.09,2.92,2.94,4949141.0,3.181,3.204457792835752,-0.09475843728971745,42.631578633241,-0.03000000000000025,3.602670861916581,2.759329138083419,0.20637857142857136,2833589.8,-14423177.0,2.88,3.12,2.97
2023-09-05,2.87,2.89,2.8,2.8,3423282.0,3.1439999999999997,3.1659380030418705,-0.11303012530311696,43.08510606213219,-0.16000000000000014,3.5628907658139637,2.7251092341860357,0.20066428571428568,2807678.15,-17846459.0,2.94,3.36,2.96
2023-09-06,2.8,2.9118,2.8,2.81,1420858.0,3.1105,3.1320391456093115,-0.12526918346598492,46.06741536800909,-0.16000000000000014,3.5233705672037625,2.6976294327962376,0.20150714285714286,2732884.75,-16425601.0,2.8,3.51,2.97
2023-09-07,2.74,2.76,2.635,2.65,4028691.0,3.0725000000000002,3.086130655551282,-0.14548859278702242,37.430167305015445,-0.4900000000000002,3.508552869802684,2.6364471301973165,0.20007857142857147,2885148.95,-20454292.0,2.81,3.24,3.14
2023-09-08,2.69,2.7281,2.6,2.7,2378106.0,3.0385,3.049356307403541,-0.155845975097614,42.1052628131733,-0.3899999999999997,3.4796122306171053,2.5973877693828946,0.1956571428571429,2906343.75,-18076186.0,2.65,2.88,3.09
2023-09-11,2.76,2.795,2.61,2.63,3712411.0,3.005,3.0094176114603464,-0.16749043899705773,40.677965779948295,-0.4900000000000002,3.463900287300203,2.546099712699797,0.1981571428571429,3028825.1,-21788597.0,2.7,2.94,3.12
2023-09-12,2.62,2.675,2.55,2.57,4317660.0,2.9724999999999997,2.9675683151307894,-0.1792655195275059,39.01098871090448,-0.79,3.4585528452967336,2.486447154703266,0.19708571428571434,3144996.9,-26106257.0,2.63,2.8,3.36
2023-09-13,2.54,2.55,2.475,2.51,4368727.0,2.9450000000000003,2.9239903803564284,-0.19102469662875743,31.578947109879977,-1.0,3.470817659009579,2.4191823409904214,0.18458571428571433,3289379.1,-30474984.0,2.57,2.81,3.51
2023-09-14,2.55,2.69,2.55,2.61,1445777.0,2.928,2.894086534608197,-0.19035362449997573,36.36363607438018,-0.6300000000000003,3.474706887694521,2.381293112305479,0.18137142857142866,3275044.2,-29029207.0,2.51,2.65,3.24
2023-09-15,2.61,2.62,2.56,2.6,1004495.0,2.9029999999999996,2.86607829321694,-0.18841749713396672,35.05747098229621,-0.2799999999999998,3.4621760856267367,2.3438239143732624,0.17565714285714293,3170812.0,-30033702.0,2.61,2.7,2.88
2023-09-18,2.52,2.625,2.52,2.58,1273293.0,2.8835,2.838832741481993,-0.18628869895895228,24.342105038954315,-0.3599999999999999,3.4597775281699628,2.3072224718300376,0.16677857142857147,3080739.65,-31306995.0,2.6,2.63,2.94
2023-09-19,2.59,2.6175,2.56,2.56,1054072.0,2.8634999999999997,2.812277242293232,-0.1840378512708809,15.8273379700844,-0.23999999999999977,3.4561310647842935,2.270868935215706,0.14731428571428576,3042905.1,-32361067.0,2.58,2.57,2.8
2023-09-20,2.54,2.5887,2.46,2.48,1313928.0,2.839,2.7806317906462574,-0.1863790887445007,18.333333119444475,-0.33000000000000007,3.4532140891972594,2.2247859108027406,0.13150714285714288,3021252.85,-33674995.0,2.56,2.51,2.81
2023-09-21,2.43,2.48,2.3835,2.43,1793914.0,2.8035,2.7472382867751852,-0.18996931668512174,24.71910073475577,-0.21999999999999975,3.426473345716879,2.1805266542831214,0.11411428571428571,2983046.9,-35468909.0,2.48,2.61,2.65
