Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4950.0,5075.0,4375.0,4425.0,102.6316,5290.625,5224.705721004592,-81.00644887145154,35.643564356238016,-1225.0,5816.962581785682,4764.287418214318,371.8392857142857,39.9917,-33.10240000000002,5075.0,5400.0,5650.0
2023-08-15,4375.0,4499.75,4125.0,4275.0,31.4384,5241.875,5134.257557099393,-132.00248763424133,33.644859812908024,-1075.0,5937.456685770225,4546.293314229775,387.9107142857143,39.5798,-64.54080000000002,4425.0,5300.0,5350.0
2023-08-16,4275.0,4625.0,4275.0,4550.0,22.1536,5198.125,5078.613980232784,-151.4653290391234,39.830508474387244,-900.0,5952.771789111164,4443.478210888836,395.05357142857144,39.060500000000005,-42.38720000000002,4275.0,5350.0,5450.0
2023-08-17,4750.0,4750.0,4525.0,4700.0,14.048,5165.625,5042.5555059249,-154.57334248059578,38.528138527951725,-775.0,5948.2015054242975,4383.0484945757025,382.55357142857144,38.71788,-28.33920000000002,4550.0,5050.0,5475.0
2023-08-18,4550.0,4725.0,4525.0,4525.0,10.0088,5121.875,4993.264505360624,-167.1935131211094,29.729729729579745,-1150.0,5946.012308117754,4297.737691882246,357.55357142857144,37.95618,-38.34800000000002,4700.0,5075.0,5675.0
2023-08-21,4525.0,4625.0,3000.0,3050.0,203.9048,5005.625,4808.191695326279,-277.56226378088286,20.88607594929306,-2350.0,6235.47509249095,3775.7749075090496,438.4107142857143,47.45102,-242.2528,4525.0,4425.0,5400.0
2023-08-22,3050.0,4600.0,3037.5,4350.0,1419.9932,4965.625,4764.55439100949,-268.94446592604527,39.32038834940767,-950.0,6227.330065002368,3703.919934997631,534.7321428571429,116.06790000000001,1177.7404,3050.0,4275.0,5300.0
2023-08-23,4175.0,4475.0,4050.25,4275.0,134.2392,4921.875,4717.930163294301,-264.40347721688795,38.46153846143491,-1075.0,6216.9028141699055,3626.847185830094,545.4285714285714,122.21048,1043.5012,4350.0,4550.0,5350.0
2023-08-24,4200.0,4524.75,4200.0,4375.0,27.6776,4883.125,4685.2701477424625,-250.63052972058267,37.254901960682055,-675.0,6195.672618183813,3570.577381816187,543.6428571428571,122.57454,1071.1788,4275.0,4700.0,5050.0
2023-08-25,4375.0,4947.25,4275.0,4750.0,46.776,4852.5,4691.434895576514,-209.9373003552928,43.74999999988222,-325.0,6146.402705200942,3558.597294799058,558.3392857142857,123.08081999999999,1117.9548,4375.0,4525.0,5075.0
2023-08-28,4875.0,5075.0,4500.0,4625.0,48.6096,4801.25,4685.107762664465,-184.8117833399101,43.54066985634266,200.0,6042.267727512383,3560.2322724876167,572.0535714285714,121.91851999999999,1069.3452,4750.0,3050.0,4425.0
2023-08-29,4625.0,4850.0,4225.0,4375.0,22.6444,4752.5,4655.573690029753,-181.3310759023716,41.013824884686784,100.0,5979.2736890765655,3525.7263109234345,600.625,121.09335999999999,1046.7008,4625.0,4350.0,4275.0
2023-08-30,4300.0,4500.0,4233.75,4275.0,14.1776,4693.75,4619.328576693586,-183.87480987153867,42.583732057302164,-275.0,5892.090409417167,3495.4095905828326,587.5178571428571,120.75909999999999,1032.5232,4375.0,4275.0,4550.0
2023-08-31,4200.25,4485.0,4200.25,4275.0,9.5848,4633.75,4586.535378913244,-183.73886934050915,42.30769230757841,-425.0,5786.695312986198,3480.8046870138023,586.4285714285714,118.91351999999999,1032.5232,4275.0,4375.0,4700.0
2023-09-01,4350.0,4445.0,4200.0,4225.0,10.9736,4561.25,4552.103438064364,-185.23570102695976,47.82608695637619,-300.0,5616.746266417391,3505.7537335826087,553.9285714285714,115.67445999999998,1021.5496,4275.0,4750.0,4525.0
2023-09-05,4150.0,4300.0,3800.0,3950.0,44.216,4488.75,4494.760253486806,-204.8536030059504,46.560846560708605,900.0,5499.934167722493,3477.5658322775066,562.875,114.86236000000001,977.3336,4225.0,4625.0,3050.0
2023-09-06,3825.0,3925.0,3750.0,3900.0,21.2772,4418.75,4438.1164198213955,-221.60045965418885,42.777777777644694,-450.0,5386.367121973791,3451.1328780262093,550.375,113.89408,956.0564,3950.0,4375.0,4350.0
2023-09-07,3825.0,3975.0,3600.0,3850.0,22.1008,4343.75,4382.1053322193575,-235.93001377512246,40.34090909078074,-425.0,5237.128419260282,3450.371580739718,561.0892857142857,114.18798,933.9556,3900.0,4275.0,4275.0
2023-09-08,3950.0,3950.0,3600.0,3700.0,11.5184,4276.25,4317.142919627037,-255.80681397665103,40.571428571298746,-675.0,5148.704945300299,3403.7950546997013,571.8035714285714,111.99920000000002,922.4372,3850.0,4275.0,4375.0
2023-09-11,3650.0,3800.0,3575.0,3625.0,14.3124,4203.75,4251.224546329225,-274.13372473393474,59.66386554593772,-1125.0,5036.828469798677,3370.671530201323,471.80357142857144,111.6143,908.1247999999999,3700.0,4225.0,4750.0
2023-09-12,3825.0,3826.75,3641.0,3675.0,4.7024,4166.25,4196.346018107394,-281.5120767953413,30.434782608448643,-950.0,5024.533936578959,3307.9660634210413,373.4642857142857,106.71784,912.8272,3625.0,3950.0,4625.0
2023-09-13,3875.0,3882.0,3750.0,3775.0,6.7096,4141.25,4156.21782590669,-276.3945053312368,35.714285714,-600.0,5015.181678649635,3267.3183213503653,352.55357142857144,105.48139999999998,919.5368,3675.0,3900.0,4375.0
2023-09-14,3725.0,3725.0,3605.25,3625.0,6.6904,4095.0,4105.625652010815,-280.74902304315356,29.16666666643981,-650.0,4975.729362816021,3214.270637183978,337.9107142857143,104.70823999999998,912.8464,3775.0,3850.0,4275.0
2023-09-15,3500.0,3812.5,3500.0,3750.0,11.5508,4047.5,4071.7565422954995,-271.30589496809307,17.74193548371072,-525.0,4892.594202161105,3202.4057978388946,312.2142857142857,104.58338,924.3972,3625.0,3700.0,4275.0
2023-09-18,3550.0,3675.0,3375.0,3550.0,14.722,3998.75,4022.0654430292616,-276.2595324521544,16.923076922931116,-675.0,4840.345446005289,3157.1545539947106,292.57142857142856,104.81904,909.6752,3750.0,3625.0,4225.0
2023-09-19,3475.0,3599.75,3150.0,3225.0,11.9296,4007.5,3946.1544484550463,-302.14963715911745,16.176470588102063,-725.0,4810.307573457052,3204.692426542948,280.05357142857144,95.22027999999999,897.7456,3550.0,3675.0,3950.0
2023-09-20,3230.0,3436.5,3150.0,3175.0,4.7904,3948.75,3872.711167649804,-322.84678920763054,16.666666666525245,-725.0,4815.455043009989,3082.0449569900106,281.5,24.460140000000003,892.9552,3225.0,3775.0,3900.0
2023-09-21,3150.0,3150.0,3025.0,3050.0,13.7252,3887.5,3794.3577231117274,-345.0845195197712,15.49295774635668,-800.0,4827.194799277656,2947.805200722344,270.0892857142857,18.434440000000002,879.23,3175.0,3625.0,3850.0
2023-09-22,3000.0,3200.5,2925.0,2925.0,12.8748,3815.0,3711.561749482039,-368.29452143693834,14.864864864752377,-775.0,4817.9430376856435,2812.056962314357,272.26785714285717,17.694300000000002,866.3552,3050.0,3750.0,3700.0
2023-09-25,3200.0,3200.0,2800.0,2825.0,12.9776,3718.75,3627.1272971504163,-390.0675918586044,16.417910447623967,-800.0,4713.324095570032,2724.175904429968,265.125,16.00438,853.3775999999999,2925.0,3550.0,3625.0
2023-09-26,2825.0,2950.0,2675.0,2725.0,14.2648,3623.75,3541.2104117075196,-410.48060797271273,15.94202898537786,-950.0,4616.814767061518,2630.685232938482,272.26785714285717,14.287139999999999,839.1127999999999,2825.0,3225.0,3675.0
2023-09-27,2725.0,2825.0,2550.0,2550.0,25.1684,3532.5,3446.809420116327,-435.4816251596294,14.864864864752377,-1225.0,4569.334758189305,2495.665241810695,265.125,14.413340000000002,813.9443999999999,2725.0,3175.0,3775.0
2023-09-28,2675.0,2775.0,2550.0,2750.0,26.3252,3456.25,3380.4466182004862,-434.40386731686203,24.9999999998158,-875.0,4487.457136270273,2425.0428637297273,256.19642857142856,15.02072,840.2695999999999,2550.0,3050.0,3625.0
2023-09-29,2750.0,2999.75,2700.0,2850.0,16.0284,3385.0,3329.9278926575826,-420.7447931804868,29.87012986991263,-900.0,4374.071866900852,2395.928133099148,261.5357142857143,15.3429,856.2979999999999,2750.0,2925.0,3750.0
2023-10-02,2800.0,2875.0,2756.0,2850.0,5.6992,3316.25,3284.220474309241,-405.2396063887759,27.999999999790944,-700.0,4249.026698047852,2383.4733019521486,256.76785714285717,15.07918,856.2979999999999,2850.0,2825.0,3550.0
2023-10-03,2775.0,3125.0,2725.0,2850.0,21.1492,3261.25,3242.866143422647,-388.4660405820259,23.94366197164213,-375.0,4165.985349498172,2356.5146505018283,275.9107142857143,13.925840000000003,856.2979999999999,2850.0,2725.0,3225.0
2023-10-04,2750.0,3068.0,2700.0,2700.0,4.7976,3201.25,3191.1646059538234,-382.7074689580022,23.94366197164213,-475.0,4086.58000091848,2315.91999908152,293.64285714285717,13.101859999999999,851.5003999999999,2850.0,2550.0,3175.0
2023-10-05,2725.25,2898.75,2725.0,2725.0,7.2292,3145.0,3146.767976815364,-371.85585003624965,19.402985074464695,-325.0,3999.184745208768,2290.815254791232,283.73214285714283,12.358279999999999,858.7295999999999,2700.0,2750.0,3050.0
2023-10-06,2725.0,2825.0,2625.0,2625.0,8.9528,3091.25,3097.075788547234,-367.00208701692236,20.634920634737213,-300.0,3933.5955660425707,2248.9044339574293,276.5892857142857,12.23,849.7767999999999,2725.0,2850.0,2925.0
2023-10-09,2625.0,2862.5,2575.5,2575.5,6.8684,3038.775,3047.4019039236878,-362.9204000390105,25.00961908399374,-249.5,3871.8264911109068,2205.7235088890934,264.9642857142857,11.857800000000001,842.9083999999999,2625.0,2850.0,2825.0
