Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.15,7.3099,7.035,7.24,4786780.0,7.933750000000001,7.785827393916053,-0.1736945086577082,40.160642457379716,-1.5099999999999998,9.032480727032933,6.8350192729670685,0.7146,6903618.15,-55074452.0,7.24,7.23,8.75
2023-08-16,7.15,7.45,7.07,7.13,3658312.0,7.8847499999999995,7.723367642114524,-0.18931065295145189,42.37288123024993,-1.2649999999999997,9.03651512134065,6.732984878659349,0.7017785714285715,6886040.6,-58732764.0,7.24,7.12,8.395
2023-08-17,7.15,7.62,7.13,7.37,6130691.0,7.850250000000001,7.68971358096076,-0.18304682485689394,40.997830678097706,-0.8600000000000003,9.021090791010776,6.679409208989226,0.7039214285714286,6987038.8,-52602073.0,7.13,7.69,8.23
2023-08-18,7.33,7.55,7.07,7.14,4770429.0,7.79975,7.637359906583544,-0.19164461432411084,21.542553111277726,-0.9200000000000008,9.002835834974293,6.596664165025707,0.6564214285714287,7010573.2,-57372502.0,7.37,7.36,8.06
2023-08-21,7.25,8.51,6.98,8.07,17114210.0,7.80475,7.678563725004159,-0.13212568342094588,41.8269229361594,0.5500000000000007,9.011640196897972,6.597859803102029,0.7196357142857143,7677793.25,-40258292.0,7.14,7.24,7.52
2023-08-22,8.3,9.6,8.21,9.16,27398006.0,7.86275,7.819652894051383,-0.008526950499695651,57.81409585099135,1.9299999999999997,9.212219583908707,6.513280416091293,0.7560642857142857,8847247.7,-12860286.0,8.07,7.24,7.23
2023-08-23,9.1,9.53,8.7,9.01,12794124.0,7.90225,7.933019285094108,0.0772558581165681,57.991803112318586,1.8899999999999997,9.33916363326878,6.465336366731221,0.77035,9343642.95,-25654410.0,9.16,7.13,7.12
2023-08-24,8.989,9.03,7.92,8.23,10925256.0,7.921249999999999,7.961303162704193,0.08790199206717464,51.54826944960368,0.54,9.365286283987935,6.477213716012064,0.8282071428571428,9642403.1,-36579666.0,9.01,7.37,7.69
2023-08-25,8.24,8.32,8.0,8.05,5909133.0,7.91375,7.969750480541889,0.0823077295172272,55.16569185724764,0.6900000000000004,9.353241412380008,6.4742585876199925,0.7946357142857143,9705549.6,-42488799.0,8.23,7.14,7.36
2023-08-28,8.15,9.04,8.08,8.35,14425605.0,7.86725,8.005964720490281,0.09861168744420645,60.89494146837953,1.1099999999999994,9.174965867256219,6.5595341327437815,0.7399928571428569,10021514.95,-28063194.0,8.05,8.07,7.24
2023-08-29,8.24,8.45,8.11,8.3,5908572.0,7.84475,8.033968080443588,0.10656354482278196,61.61417305854363,1.0600000000000005,9.103067485667605,6.586432514332396,0.7046357142857141,10109682.5,-33971766.0,8.35,9.16,7.24
