Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-07,0.03,0.03,0.0199,0.022,13510,0.051247049999999995,0.04732804634874918,-0.004741777677814647,13.448273265161035,-0.025100000000000004,0.07649671704084796,0.02599738295915203,0.0024493571428571433,7949.7,-61947,0.035,0.048,0.0471
2023-12-08,0.0225,0.035,0.0225,0.035,13510,0.04999705,0.046153946696487355,-0.004761695427276058,32.71450715400843,-0.01405,0.07588931467275913,0.024104785327240873,0.003103571428571429,8575.2,-48437,0.022,0.0401,0.04905
2023-12-11,0.0226,0.0226,0.0226,0.0226,66990,0.04826205,0.04391071367777427,-0.005552124492384708,29.699733475244543,-0.026450000000000005,0.07662624268596085,0.01989785731403914,0.003103571428571429,11903.75,-115427,0.035,0.0479,0.04905
2023-12-14,0.0431,0.048,0.0431,0.048,981,0.04785705,0.044300169517986245,-0.0043736938932132235,48.48941914549982,-0.0005999999999999964,0.07598031247058604,0.019733787529413953,0.003225000000000001,11924.2,-114446,0.0226,0.0376,0.0486
2023-12-18,0.028,0.028,0.028,0.028,409,0.04598705,0.042747772421035175,-0.004781747329162062,41.72443167987831,-0.02,0.0741724113627246,0.01780168863727541,0.003217857142857144,11923.7,-114855,0.048,0.035,0.048
2023-12-21,0.0296,0.0297,0.028,0.0296,531,0.04371705,0.041495603619031825,-0.004931630384298162,41.54714835584461,-0.0184,0.06925214645442605,0.018181953545573944,0.003339285714285715,11930.25,-114324,0.028,0.022,0.048
2024-01-08,0.0252,0.026,0.0251,0.026,1233,0.041267050000000007,0.0400198318457907,-0.0052432913983549365,40.2865523471409,-0.014099999999999998,0.06333114976194958,0.019202950238050433,0.0029071428571428577,11951.9,-115557,0.0296,0.035,0.0401
2024-01-09,0.026,0.026,0.026,0.026,4800,0.039615,0.03868460976523921,-0.005424850474854602,40.43992752826578,-0.0219,0.061013477565127455,0.01821652243487254,0.0029000000000000002,12127.7,-115557,0.026,0.0226,0.0479
2024-01-10,0.0251,0.0251,0.0251,0.0251,425,0.038185,0.037390837406645,-0.005567542803327656,40.33754797699855,-0.0125,0.05944232319634069,0.0169276768036593,0.0029000000000000002,12128.95,-115982,0.026,0.048,0.0376
2024-01-11,0.0251,0.0251,0.0251,0.0251,1084,0.03689,0.036220281463155,-0.0056141292371825885,40.33754797699855,-0.009900000000000003,0.05801545483783161,0.015764545162168388,0.0029000000000000002,12103.15,-115982,0.0251,0.028,0.035
