Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.96,6.02,5.84,5.86,188061.0,6.7467500000000005,6.631817286056783,-0.15882547138858616,19.39393922938477,-1.2199999999999998,7.538272683120792,5.955227316879209,0.23999999999999996,202291.8,-830238.0,5.97,7.0,7.08
2023-08-16,5.88,6.1,5.88,6.02,188167.0,6.701750000000001,6.573548973098994,-0.1738146115725927,26.111110908024685,-0.9500000000000002,7.551959107405814,5.851540892594189,0.24464285714285713,202595.7,-642071.0,5.86,6.97,6.97
2023-08-17,6.07,6.17,6.032,6.16,159994.0,6.6617500000000005,6.534163356613376,-0.17395761933760756,24.858756865523986,-0.8099999999999996,7.535744309267274,5.787755690732727,0.2382142857142857,204304.8,-482077.0,6.02,6.155,6.97
2023-08-18,6.09,6.1804,5.97,5.97,239704.0,6.6232500000000005,6.480433513126387,-0.1849144481468601,23.404255144861935,-1.0100000000000007,7.549034304764003,5.697465695235998,0.23859999999999998,210065.3,-721781.0,6.16,6.01,6.98
2023-08-21,5.95,6.01,5.85,5.91,118308.0,6.57925,6.426106511876255,-0.19536660344161572,18.03278674729016,-1.08,7.554017313664893,5.604482686335107,0.2364571428571429,208850.6,-840089.0,5.97,5.97,6.99
2023-08-22,5.91,6.015,5.8,6.0,213289.0,6.53925,6.385524939316611,-0.194941900492414,23.204419710021057,-1.0,7.541154896211527,5.537345103788473,0.24324285714285715,212048.65,-626800.0,5.91,5.86,7.0
2023-08-23,5.98,6.005,5.85,5.91,195125.0,6.491249999999999,6.340236849857886,-0.1986462119317789,22.10526299501386,-1.0599999999999996,7.518109673701174,5.464390326298824,0.24324285714285715,215575.05,-821925.0,6.0,6.02,6.97
2023-08-24,5.87,5.87,5.7,5.73,167714.0,6.433750000000001,6.282119054633326,-0.2119699508433861,19.80676315106534,-0.4249999999999998,7.497095638712278,5.370404361287724,0.24554999999999996,216168.5,-989639.0,5.91,6.16,6.155
2023-08-25,5.73,5.73,5.59,5.605,153553.0,6.3614999999999995,6.217631525620629,-0.22882635395728812,18.30663603830986,-0.40499999999999936,7.444721802625947,5.278278197374052,0.24912142857142858,215461.95,-1143192.0,5.73,5.97,6.01
2023-08-28,5.64,5.75,5.62,5.64,239183.0,6.295,6.162618999371045,-0.236794144392654,19.230769108945324,-0.33000000000000007,7.384215072281048,5.205784927718952,0.2359071428571429,218914.95,-904009.0,5.605,5.91,5.97
2023-08-29,5.67,5.81,5.6696,5.74,148850.0,6.228,6.122369570859517,-0.23300297435012496,23.026315648084022,-0.1200000000000001,7.278049622887563,5.177950377112436,0.2330785714285714,220120.8,-755159.0,5.64,6.0,5.86
2023-08-30,5.75,5.77,5.65,5.75,113308.0,6.167,6.086905802206229,-0.2266109916472283,36.27118609640907,-0.2699999999999996,7.176519948448661,5.157480051551339,0.17736428571428567,220249.7,-641851.0,5.74,5.91,6.02
2023-08-31,5.67,5.715,5.61,5.64,129809.0,6.1005,6.044343344853255,-0.22709231494422877,37.1527774165702,-0.5200000000000005,7.06134885716526,5.13965114283474,0.1623642857142856,219034.1,-771660.0,5.75,5.73,6.16
2023-09-01,5.67,5.7988,5.66,5.75,234020.0,6.039,6.016310645343421,-0.21669946958740915,42.715231392044224,-0.21999999999999975,6.916679956056393,5.161320043943606,0.15875714285714274,222560.6,-537640.0,5.64,5.605,5.97
2023-09-05,5.71,5.71,5.56,5.61,205357.0,5.970000000000001,5.977614393405952,-0.21649824555951724,41.88311650236127,-0.2999999999999998,6.74370605053313,5.196293949466871,0.15661428571428562,227025.85,-742997.0,5.75,5.64,5.91
2023-09-06,5.61,5.655,5.51,5.52,166478.0,5.896,5.934032070224433,-0.22058165860341905,32.99319696469064,-0.4800000000000004,6.524369653191993,5.267630346808007,0.1512571428571428,226872.2,-909475.0,5.61,5.74,6.0
2023-09-07,5.52,5.56,5.3215,5.35,350906.0,5.8149999999999995,5.878409968298296,-0.23402006128686637,22.999999785333316,-0.5600000000000005,6.2476053263900555,5.3823946736099435,0.1584357142857142,230080.2,-1260381.0,5.52,5.75,5.91
2023-09-08,5.38,5.4668,5.28,5.36,131345.0,5.77525,5.829037590365125,-0.24108642871158636,26.893939108700664,-0.3700000000000001,6.222174872999094,5.328325127000905,0.15674999999999992,196662.15,-1129036.0,5.35,5.64,5.73
2023-09-11,5.35,5.55,5.35,5.5,165381.0,5.74975,5.797700676997018,-0.23322718354414906,35.357142503571424,-0.10500000000000043,6.198473041999233,5.301026958000766,0.15960714285714278,189144.75,-963655.0,5.36,5.75,5.605
2023-09-12,5.46,5.52,5.43,5.51,105642.0,5.72675,5.770300612521112,-0.22363626286027483,31.439393605945824,-0.1299999999999999,6.175095202999458,5.278404797000542,0.15067857142857136,180709.7,-858013.0,5.5,5.61,5.64
2023-09-13,5.54,5.55,5.465,5.49,109072.0,5.70825,5.743605316090529,-0.21509008288637776,33.199999628160015,-0.25,6.163919259095018,5.252580740904981,0.14567857142857132,176760.25,-967085.0,5.51,5.52,5.74
