Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.6,8.94,8.55,8.91,477268.0,9.462,9.329547744619628,-0.22116605239085985,41.736694514197836,-1.709999999999999,10.806017543745146,8.117982456254854,0.4405642857142854,808348.35,-3340803.0,8.64,8.58,10.62
2023-08-16,8.85,8.85,8.47,8.51,536836.0,9.372,9.251495578465377,-0.23435964383143215,37.373737241608,-1.5500000000000007,10.717989755181156,8.026010244818844,0.446278571428571,801118.75,-3877639.0,8.91,8.57,10.06
2023-08-17,8.53,8.63,8.26,8.32,623602.0,9.2905,9.162781713849627,-0.2545262749966337,29.736841995706385,-1.3399999999999999,10.685626479835014,7.895373520164985,0.4384214285714282,784532.8,-4501241.0,8.51,8.56,9.66
2023-08-18,8.26,8.72,8.2,8.67,589120.0,9.223,9.115850122054425,-0.24337071331072835,26.648351545858006,-0.75,10.600031131399033,7.845968868600967,0.4363714285714283,763861.5,-3912121.0,8.32,8.54,9.42
2023-08-21,8.66,9.075,8.63,8.89,696695.0,9.181000000000001,9.094340586620671,-0.21670955886980003,26.03878106245351,-0.02999999999999936,10.544090914834833,7.817909085165169,0.43208571428571396,756387.1,-3215426.0,8.67,8.64,8.92
2023-08-22,8.89,9.03,8.68,8.92,539228.0,9.1515,9.077736721228225,-0.1913435900462357,31.493506350354195,0.33999999999999986,10.510141349212319,7.792858650787682,0.4164285714285712,752342.55,-2676198.0,8.89,8.91,8.58
2023-08-23,8.99,9.15,8.74,8.79,537377.0,9.116,9.050333223968394,-0.17848321857038663,34.51957278175301,0.21999999999999886,10.473403093371578,7.75859690662842,0.40142857142857113,750160.8,-3213575.0,8.92,8.51,8.57
2023-08-24,8.77,8.78,8.49,8.57,444564.0,9.068999999999999,9.00458720263807,-0.18197162468017858,34.76702491514756,0.009999999999999787,10.43403556923003,7.703964430769969,0.38535714285714256,716866.05,-3658139.0,8.79,8.32,8.56
2023-08-25,8.59,8.73,8.36,8.57,352470.0,9.0045,8.96319794524397,-0.18257068299282153,42.358078343662406,0.030000000000001137,10.33359902209215,7.6754009779078505,0.37214285714285683,679399.2,-3658139.0,8.57,8.67,8.54
2023-08-28,8.64,8.8775,8.52,8.86,376475.0,8.929,8.953369569506448,-0.16000981068146736,56.24999964843748,0.21999999999999886,10.092767023166802,7.765232976833199,0.3733928571428568,653337.95,-3281664.0,8.57,8.89,8.64
