Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,160.11,165.0,159.4,161.2,21903,170.285,168.65560738265657,-2.2914715149835843,38.957597165114734,-18.79000000000002,183.9358916230869,156.6341083769131,8.083542857142854,14445.1,-15221,160.07,163.28,179.99
2023-08-16,163.0,165.7,160.73,160.73,11310,169.4545,167.90078763192736,-2.40590581417905,41.74159961217255,-17.77000000000001,183.31757397369,155.59142602631,7.9521142857142815,14482.55,-26531,161.2,171.22,178.5
2023-08-17,159.47,162.81,157.0,157.01,11021,168.3415,166.86356976221998,-2.715358580920821,35.88328074917402,-7.060000000000002,182.45848532749977,154.22451467250022,8.027828571428568,14394.45,-37552,160.73,159.55,164.07
2023-08-18,156.0,162.5,156.0,158.4,29551,167.6405,166.0575154991514,-2.828729059223008,38.08171635063663,-5.3700000000000045,182.2871830805872,152.9938169194128,8.142114285714282,15437.6,-8001,157.01,165.2,163.77
2023-08-21,158.01,161.265,158.01,160.95,10689,166.898,165.5710854516132,-2.7080886915626365,33.98923645348383,-4.3700000000000045,181.30672922553333,152.48927077446666,7.487478571428568,15531.7,2688,158.4,160.07,165.32
2023-08-22,161.5,164.7399,161.0,161.61,15574,166.3345,165.19383921812621,-2.5365582923263332,35.59611119736746,-1.6699999999999875,180.63932064495086,152.02967935504913,7.198185714285712,16073.95,18262,160.95,161.2,163.28
2023-08-23,165.274,168.356,165.11,167.24,8025,165.8865,165.38871167354276,-1.9779851033730154,53.18081475527733,-3.9799999999999898,179.4314369449292,152.34156305507082,5.873614285714282,16073.75,26287,161.61,160.73,171.22
2023-08-24,167.42,169.0,162.79,163.4,9968,165.4965,165.19931056177677,-1.7918518879616272,49.65336329969744,3.8499999999999943,178.8450079394863,152.1479920605137,6.015042857142855,15768.95,16319,167.24,157.01,159.55
2023-08-25,162.99,164.94,159.31,164.71,11832,164.9865,165.15270955589327,-1.532162301831022,49.42593636943417,-0.4899999999999807,177.57864671719523,152.3943532828048,6.081899999999998,15762.3,28151,163.4,158.4,165.2
2023-08-28,163.5,165.88,162.8853,163.54,9071,164.488,164.99911816961773,-1.3960672488784098,50.24875620544426,3.469999999999999,176.4321024425403,152.5438975574597,5.982949999999998,15656.2,19080,164.71,160.95,160.07
2023-08-29,164.99,168.36,164.8,167.48,9211,163.8625,165.23539262965414,-0.9874574189819327,46.125155394824844,6.280000000000001,173.47014580398027,154.25485419601975,5.448664285714285,15228.0,28291,163.54,161.61,161.2
2023-08-30,166.4,173.41,166.4,172.81,12164,163.578,165.95678380778233,-0.26705878877098144,65.81583967267599,12.080000000000013,171.56008678690523,155.59591321309478,4.966471428571426,15052.85,40455,167.48,167.24,160.73
2023-08-31,174.0,174.0,167.61,169.49,17372,163.849,166.29328058799354,0.05452388966207877,55.41803483769002,12.480000000000018,172.2580299834856,155.43997001651437,4.898614285714284,14432.25,23083,172.81,163.4,157.01
2023-09-01,172.15,173.0,169.66,169.9,8643,164.1555,166.6367776748513,0.3356088366821268,64.09521075717429,11.5,172.98857772553063,155.32242227446935,4.875399999999997,14433.4,31726,169.49,164.71,158.4
2023-09-05,166.565,174.145,164.01,168.91,18574,164.335,166.85327503915116,0.47778474568329443,61.09991359471929,7.960000000000008,173.4103025177939,155.25969748220612,5.199328571428571,14856.2,13152,169.9,163.54,160.95
2023-09-06,170.41,174.49,170.16,173.75,15747,164.8585,167.51010598780343,0.9457134200636119,66.64961634442213,12.139999999999986,174.84020384147664,154.87679615852335,5.153614285714285,14791.0,28899,168.91,167.48,161.61
2023-09-07,174.0,180.204,171.09,179.53,31659,165.274,168.65485779848882,1.7355055981551004,77.35665692218188,12.289999999999992,176.9232139332729,153.6247860667271,5.389614285714286,15371.95,60558,173.75,172.81,167.24
2023-09-08,180.9,181.0,172.73,175.03,13960,166.048,169.26201419863276,1.9935594310046554,68.782471177706,11.629999999999995,178.14435630218767,153.95164369781233,5.516042857142858,14673.45,46598,179.53,169.49,163.4
2023-09-11,175.38,176.22,170.09,170.52,12418,166.31400000000002,169.38182237019154,1.830536871555438,60.35042178574724,5.810000000000002,178.5648283715623,154.06317162843774,5.721400000000001,14287.35,34180,175.03,169.9,164.71
2023-09-12,169.4,172.0,165.2701,166.92,13071,166.6565,169.14736309683997,1.4078768392792256,55.39963390735008,3.3799999999999955,178.5501237229517,154.7628762770483,5.934971428571428,14588.15,21109,170.52,168.91,163.54
2023-09-13,165.0,165.51,159.8,159.8,15181,166.5865,168.25713803999807,0.5169929816224226,42.65692853144105,-7.679999999999978,178.63086583723086,154.54213416276914,6.110971428571427,14252.05,5928,166.92,173.75,167.48
2023-09-14,160.85,166.37,160.85,166.37,11077,166.8685,168.0774106076173,0.31719269620842283,52.78141972768421,-6.439999999999998,178.5954357508799,155.14156424912014,6.061685714285714,14240.4,17005,159.8,179.53,172.81
2023-09-15,166.27,169.176,163.9,166.88,56109,167.362,167.96337150212995,0.19634047928119003,52.063129858739586,-2.6100000000000136,178.13393351162864,156.59006648837135,6.036399999999999,16494.8,73114,166.37,175.03,169.49
2023-09-18,166.88,170.2,156.5401,157.2,19940,167.302,166.9382885019271,-0.6466591990962058,44.81178395045229,-12.700000000000017,178.29521245132656,156.30878754867342,6.798199999999999,16014.25,53174,166.88,170.52,169.9
2023-09-19,156.36,160.82,156.36,158.71,23898,167.19,166.15464197793403,-1.1826243289373224,42.52599283116818,-10.199999999999989,178.4968642402467,155.8831357597533,6.862485714285711,16674.7,77072,157.2,166.92,168.91
2023-09-20,158.71,161.1,156.07,156.4,13377,166.9295,165.22562845622602,-1.7676980769363695,35.25606468115751,-17.349999999999994,178.99244975709118,154.8665502429088,6.72105714285714,16564.85,63695,158.71,159.8,173.75
2023-09-21,153.94,154.95,150.0,151.0,16835,166.1175,163.8708066984902,-2.624828894393005,33.985795938406355,-28.53,180.1224673518476,152.1125326481524,6.618199999999997,17005.35,46860,156.4,166.37,179.53
2023-09-22,152.71,163.54,152.71,163.48,39573,166.1215,163.8335870129197,-2.2952458150112705,45.401146122698904,-11.550000000000011,180.1232446657269,152.1197553342731,7.1531999999999965,18485.6,86433,151.0,166.88,175.03
