Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-07,9.8799,9.88,9.5584,9.5584,732,10.136140000000001,10.15818438944048,0.03438675426608029,46.03772044590254,0.058400000000000674,11.153516391353865,9.118763608646137,0.3067357142857144,1653.5,20049,10.3,11.0,9.5
2023-09-11,9.65,9.65,9.3,9.3,944,10.10614,10.076452542827102,-0.02969076134976767,43.20388337769818,-0.6999999999999993,11.186284037958291,9.025995962041709,0.33173571428571436,1683.55,19105,9.5584,11.245,10.0
2023-09-13,9.37,9.37,8.5,9.3103,1085,10.076654999999999,10.003485633986426,-0.07825559500027879,44.17327023725356,-0.7797000000000001,11.211310823494275,8.941999176505723,0.39387857142857147,1714.05,20190,9.3,10.5,10.09
2023-09-15,9.29,9.29,9.29,9.29,224,10.011154999999999,9.935534621225813,-0.11637132847734044,53.213826418846445,-0.9100000000000001,11.169601267022749,8.852708732977248,0.39387857142857147,1598.3,19966,9.3103,10.3,10.2
2023-09-21,8.45,8.45,8.45,8.45,2419,9.903655,9.794055133490021,-0.20234881875503952,38.488356677008056,-1.8399999999999999,11.220255952972623,8.587054047027378,0.35602142857142866,1682.85,17547,9.29,10.3,10.29
2023-09-22,8.6398,8.6398,8.1,8.1,492,9.815185,9.632716549348114,-0.2911556994050759,28.460980275143115,-2.9000000000000004,11.359566324980126,8.270803675019874,0.3767214285714286,1694.5,17055,8.45,9.5584,11.0
2023-09-25,8.4,8.55,8.4,8.55,1420,9.745185,9.529600687505436,-0.32527781259303445,33.859472503661465,-2.6949999999999985,11.387635541785208,8.10273445821479,0.37957857142857154,1753.25,18475,8.1,9.3,11.245
2023-10-03,8.13,8.53,8.13,8.52,877,9.671185,9.433448241076347,-0.350189283701436,32.09184316520577,-1.9800000000000004,11.39656432155893,7.945805678441069,0.4045785714285714,1786.9,17598,8.55,9.3103,10.5
2023-10-04,8.56,8.56,8.56,8.56,149,9.604185,9.35026269430717,-0.3626717165896949,31.36016884906212,-1.7400000000000002,11.394982021352282,7.813387978647716,0.37957857142857127,1733.4,17747,8.52,9.29,10.3
2023-10-06,8.4331,8.4331,8.4331,8.4331,403,9.57484,9.262913866277916,-0.37734107479247925,18.36845341782913,-1.8669000000000011,11.424219796352792,7.7254602036472075,0.3431499999999999,1736.5,17344,8.56,8.45,10.3
2023-10-12,7.98,7.98,7.76,7.76,576,9.48784,9.119779212346685,-0.43330060137638604,11.153468843376928,-1.7984000000000009,11.507878558673156,7.467801441326845,0.35886428571428564,1677.8,16768,8.4331,8.1,9.5584
2023-10-13,8.11,8.25,7.7501,8.25,1144,9.40034,9.036943096885096,-0.436149134931167,23.408027152717736,-1.0500000000000007,11.477760209272727,7.322919790727273,0.3002857142857142,1583.35,17912,7.76,8.55,9.3
2023-10-17,8.23,8.23,8.23,8.23,164,9.30734,8.96009137337223,-0.4348015891896093,24.44822980736801,-1.0802999999999994,11.420981893086559,7.193698106913441,0.23957142857142838,1539.05,17748,8.25,8.52,9.3103
2023-10-18,8.31,8.31,8.31,8.31,225,9.21284,8.898177909241541,-0.42280130798911486,25.911489768372448,-0.9799999999999986,11.327439872465613,7.098240127534387,0.2393785714285713,1499.45,17973,8.23,8.56,9.29
2023-10-24,7.9,8.0,7.75,7.75,1554,9.085840000000001,8.788827632170918,-0.4502393418505566,27.10306397076657,-0.6999999999999993,11.232898067903005,6.9387819320969975,0.2342642857142856,890.7,16419,8.31,8.4331,8.45
2023-10-25,7.9,8.0,7.9,8.0,802,8.93584,8.713701191011783,-0.4477969248966769,33.505049873351595,-0.09999999999999964,10.933831999773249,6.937848000226753,0.21640714285714274,858.35,17221,7.75,7.76,8.1
