Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.909,11.1,9.9,10.71,427.9667,10.63095,10.617140330351843,-0.036059743823425805,52.669294071734136,-0.3899999999999988,11.561707128137597,9.700192871862404,1.182642857142857,2482.13833,282.50020000000046,9.81,11.559,11.1
2023-08-16,10.8,10.8,9.321,10.284,4124.7667,10.615649999999999,10.585412679842143,-0.053093583884727735,48.73861239402703,-0.2759999999999998,11.559213519742826,9.672086480257171,1.2154285714285713,2504.8333300000004,-3842.2664999999997,10.71,10.203,10.56
2023-08-17,10.35,11.1,10.35,10.35,3374.9333,10.608,10.562992424619082,-0.06122170032750773,50.88224694366205,-0.9000000000000004,11.557868910623156,9.658131089376845,1.1620714285714284,2576.9933300000002,-467.3331999999996,10.284,10.5,11.25
2023-08-18,10.866,10.866,10.35,10.35,958.9667,10.60035,10.542707431798217,-0.06679964620386869,47.09076795199498,-1.2330000000000005,11.556224969802399,9.644475030197603,1.1344285714285713,2540.566665,-467.3331999999996,10.35,10.5,11.583
2023-08-21,10.6125,10.875,9.6,10.29,1923.1333,10.5684,10.518640057341244,-0.07446827684456814,44.59567645792106,-0.21300000000000097,11.520732405479471,9.61606759452053,1.1292857142857142,2286.029995,-2390.4664999999995,10.35,9.81,10.503
2023-08-22,10.5,10.77,9.6,9.6,1525.3333,10.5459,10.43115052807065,-0.1275149250759977,43.720565069062275,-1.9589999999999996,11.568475262961634,9.523324737038365,1.1314285714285715,2302.289995,-3915.7998,10.29,10.71,11.559
2023-08-23,9.6,10.47,9.321,9.6,1500.8333,10.51275,10.351993334921064,-0.16731468114865677,38.13632434082419,-0.6029999999999998,11.613907453247313,9.411592546752688,1.1342142857142858,2361.64666,-3915.7998,9.6,10.284,10.203
2023-08-24,9.9,9.93,9.321,9.327,3571.7667,10.4541,10.254374922071438,-0.21572001077440994,33.637945971724506,-1.173,11.676405483394738,9.231794516605262,1.1177142857142859,2531.34166,-7487.5665,9.6,10.35,10.5
2023-08-25,9.51,9.894,9.327,9.603,498.3667,10.4241,10.192339215207491,-0.2312135105810178,42.61083734046769,-0.8970000000000002,11.700605575471776,9.147594424528222,1.0770000000000002,2472.62333,-6989.1998,9.327,10.35,10.5
2023-08-28,9.678,9.7485,8.175,8.415,3779.9,10.304849999999998,10.023068813759158,-0.32625202207791304,24.734811901914597,-1.3950000000000014,11.850692407028744,8.759007592971253,1.102607142857143,2545.706665,-10769.0998,9.603,10.29,9.81
2023-08-29,8.7,9.534,8.7,9.024,1310.8667,10.201049999999999,9.927919402924953,-0.3524266983206328,39.23287661200725,-1.6860000000000017,11.799968117781027,8.60213188221897,1.0128214285714288,2494.34,-9458.2331,8.415,9.6,10.71
2023-08-30,9.477,9.54,9.0,9.27,859.0,10.13655,9.865260412170196,-0.35079488337702713,38.661504324988734,-1.0140000000000011,11.778010514618806,8.495089485381193,1.0085357142857145,2203.9700000000003,-8599.2331,9.024,9.6,10.284
2023-08-31,9.423,9.426,9.0,9.0,3404.2,10.024049999999999,9.782854658630177,-0.36533660851276295,36.828240162347136,-1.3499999999999996,11.652560132799788,8.39553986720021,0.9446785714285716,2312.058335,-12003.433099999998,9.27,9.327,10.35
2023-09-01,9.0,9.54,9.0,9.0,745.7333,9.8949,9.70829707209397,-0.3724821913096861,41.906474702899544,-1.3499999999999996,11.408485759919664,8.381314240080336,0.9020357142857144,2303.626665,-12003.433099999998,9.0,9.603,10.35
2023-09-05,9.3,9.3,9.0,9.222,272.3,9.830850000000002,9.661983065227878,-0.3572406781206503,32.80166424890814,-1.0679999999999996,11.34450257433451,8.317197425665494,0.8377500000000001,2267.4283299999997,-11731.1331,9.0,8.415,10.29
2023-09-06,9.0,9.222,9.0,9.048,1451.9333,9.7053,9.603508487587128,-0.3542266929274458,34.83063316454863,-0.5519999999999996,11.018715010373223,8.391884989626776,0.7479642857142857,2143.02333,-13183.0664,9.222,9.024,9.6
2023-09-07,9.0,9.225,8.703,9.0,1507.5667,9.645150000000001,9.546031488769305,-0.3514001403624114,33.35798805053949,-0.5999999999999996,10.972705137124358,8.317594862875644,0.7316785714285715,2063.01,-14690.6331,9.048,9.27,9.6
2023-09-08,9.0,9.297,8.4,8.997,1465.6,9.57,9.49374277555318,-0.345372884414342,33.33333321836248,-0.33000000000000007,10.86352980963759,8.27647019036241,0.7588928571428573,2110.4016650000003,-16156.2331,9.0,9.0,9.327
2023-09-11,8.7,9.297,8.55,8.739,1445.9333,9.481950000000001,9.421862511214782,-0.3562531084847169,31.782945631909513,-0.863999999999999,10.748391093026152,8.21550890697385,0.7211785714285714,1874.7966649999998,-17602.1664,8.997,9.0,9.603
2023-09-12,9.0,9.0,8.4,9.0,91.6333,9.44145,9.381685129194326,-0.3408073880775593,42.16300925018753,0.5850000000000009,10.715502874222963,8.167397125777036,0.6804642857142857,1712.036665,-17510.533099999997,8.739,9.222,8.415
2023-09-13,8.49,8.598,7.29,8.25,9723.1333,9.31845,9.27390559308058,-0.3820989484268349,35.25557001014023,-0.7739999999999991,10.55116245206402,8.085737547935981,0.6918214285714287,2176.7949949999997,-27233.666399999995,9.0,9.048,9.024
2023-09-14,8.247,8.457,7.62,8.01,2294.3,9.20475,9.15353363183481,-0.4284313213611348,35.51155104572899,-1.2599999999999998,10.48119289871667,7.928307101283331,0.7081071428571429,2085.27166,-29527.966399999994,8.25,9.0,9.27
2023-09-15,7.5,7.8,6.909,7.059,4680.9333,9.040199999999999,8.954054238326732,-0.532891500396369,25.63218383930065,-1.9409999999999998,10.526298190423143,7.554101809576854,0.7312500000000001,2150.57166,-34208.899699999994,8.01,8.997,9.0
2023-09-18,6.9,7.257,6.609,6.693,2118.6667,8.85735,8.738715739438472,-0.6367809064134207,30.422919412023447,-2.3070000000000004,10.550395002044352,7.1643049979556475,0.6651428571428573,2208.55666,-36327.566399999996,7.059,8.739,9.0
2023-09-19,8.241,8.241,6.018,6.024,2555.4667,8.64405,8.480171383301474,-0.7625291702708665,16.352624443935213,-3.1979999999999995,10.627181757705735,6.660918242294264,0.7643571428571428,2240.17333,-38883.03309999999,6.693,9.0,9.222
2023-09-20,7.5,8.37,6.324,7.353,89031.2667,8.5317,8.372821727748953,-0.7493193171833719,32.70167831477647,-1.6950000000000003,10.541223337039222,6.52217666296078,0.8719285714285715,6615.469999999999,50148.2336,6.024,8.25,9.048
2023-09-21,7.33,7.5,5.1317,6.49,82427.0,8.3762,8.193505372725243,-0.7973926090496013,29.540267294821675,-2.51,10.514819485851362,6.23758051414864,1.0106642857142858,10661.778334999999,-32278.7664,7.353,8.01,9.0
2023-09-22,6.88,6.88,5.7,5.89,20627.0,8.204350000000002,7.974123908656172,-0.872588378675732,26.908226852284628,-3.107,10.562385067370151,5.846314932629852,1.0563785714285714,11514.539999999999,-52905.7664,6.49,7.059,8.997
2023-09-25,5.74,5.88,5.1601,5.405,17773.0,7.9944500000000005,7.729445441165108,-0.959294988912835,22.72402453649616,-3.3340000000000005,10.565975983576775,5.4229240164232255,1.0863714285714285,12378.271665,-70678.7664,5.89,6.693,8.739
2023-09-26,5.24,6.1623,5.16,5.3,12798.0,7.8387,7.498069684863669,-1.0244298336423308,22.950346373945592,-3.7,10.66744642870207,5.009953571297931,1.1421071428571428,12829.176664999999,-83476.7664,5.405,6.024,9.0
2023-09-27,4.67,5.27,4.4594,4.75,13139.0,7.625,7.236348762495701,-1.1067396904254725,21.399730780673437,-3.5,10.710803077252162,4.539196922747838,1.1627214285714285,13420.58333,-96615.7664,5.3,7.353,8.25
2023-09-28,4.63,4.74,4.3109,4.65,6566.0,7.394,6.990029832734206,-1.1663894129479715,21.123953727150862,-3.3599999999999994,10.648397446047742,4.139602553952258,1.1293,13705.93333,-103181.7664,4.75,6.49,8.01
2023-09-29,4.74,4.74,4.5,4.51,11071.0,7.169499999999999,6.753836515330948,-1.2107608170469373,21.460385976454916,-2.5490000000000004,10.573459088133134,3.765540911866864,1.0930857142857142,14089.27333,-114252.7664,4.65,5.89,7.059
