Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,19.03,19.18,18.72,18.76,453449.0,19.069499999999998,19.038206493388948,-0.09269848906852829,45.934065792730365,-0.259999999999998,20.101727535096078,18.037272464903918,0.6751500000000004,653482.95,-1500847.0,19.05,18.19,19.02
2023-08-16,18.67,18.75,18.09,18.54,901661.0,18.9995,18.990758255923335,-0.1037046042085592,47.285067723531434,-0.030000000000001137,19.971280243730682,18.02771975626932,0.6695071428571432,665225.4,-2402508.0,18.76,18.23,18.57
2023-08-17,18.51,19.06,18.48,18.75,584083.0,18.942,18.96782889821635,-0.09690395838299892,46.06481466553069,0.17999999999999972,19.821104807834594,18.062895192165406,0.6784357142857144,653055.0,-1818425.0,18.54,18.8,18.57
2023-08-18,18.57,19.41,18.57,19.13,617713.0,18.898500000000002,18.98327376505289,-0.06466449619731662,46.92482900752902,-0.05000000000000071,19.63105932039306,18.165940679606944,0.6864357142857145,636584.05,-1200712.0,18.75,18.91,19.18
2023-08-21,19.145,19.64,18.785,19.53,493928.0,18.895999999999997,19.035342930285946,-0.011362808302337157,55.78231274808337,0.6000000000000014,19.61904618764895,18.172953812351043,0.7060785714285716,632090.65,-706784.0,19.13,19.05,18.93
2023-08-22,19.56,20.52,19.46,20.19,869278.0,18.9375,19.14531027025871,0.07609380432807811,67.5324673278237,2.0,19.844545521981875,18.030454478018125,0.7428642857142859,655729.3,162494.0,19.53,18.76,18.19
2023-08-23,20.2,20.58,20.06,20.37,498159.0,18.9995,19.261947387376928,0.15592156398733792,68.74999979947917,2.1400000000000006,20.108894808941013,17.89010519105899,0.7350071428571427,649701.85,660653.0,20.19,18.54,18.23
2023-08-24,20.4,20.4,19.12,19.29,531006.0,19.025,19.2646190647696,0.13974402706432798,51.04364312815729,0.48999999999999844,20.136594397819255,17.91340560218074,0.7446428571428569,637524.45,129647.0,20.37,18.75,18.8
2023-08-25,19.38,20.15,19.11,19.92,372479.0,19.0665,19.327036296696306,0.17054907344157044,58.76106180130003,1.0100000000000016,20.24808279216348,17.884917207836523,0.7803571428571424,622079.4,502126.0,19.29,19.13,18.91
2023-08-28,19.87,20.365,19.76,20.25,295230.0,19.109,19.41493760177285,0.2163893719598775,69.65648836351316,1.1999999999999993,20.397408238670373,17.82059176132963,0.7464285714285707,608130.8,797356.0,19.92,19.53,19.05
