Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-20,10.11,10.11,10.1035,10.1035,1248.0,10.066225,10.07423390600746,0.010955550537561365,78.16091115515252,0.0235000000000003,10.136757168845891,9.995692831154107,0.02046428571428535,1036587.9,-266263.0,10.11,10.098,10.08
2025-06-23,10.12,10.12,10.1,10.11,58602.0,10.070725,10.077640200673416,0.011243915475825261,79.1970721988404,0.019999999999999574,10.140317403547936,10.001132596452063,0.02046428571428535,334181.05,-207661.0,10.1035,10.1,10.09
2025-06-24,10.105,10.11,10.105,10.1063,2142.0,10.07554,10.080369705371186,0.011085013057247295,70.91236682228472,0.016299999999999315,10.140621500322368,10.010458499677632,0.016535714285713814,255787.0,-209803.0,10.11,10.1,10.09
2025-06-25,10.1,10.129,10.1,10.1035,420997.0,10.079464999999999,10.08257259057393,0.010640135851316401,62.566835551490904,0.013500000000000512,10.141089440640142,10.017840559359856,0.016464285714285282,209371.3,-630800.0,10.1063,10.098,10.09
2025-06-26,10.11,10.12,10.11,10.11,86272.0,10.083965000000001,10.085184724804984,0.010615876599288754,64.99999090000208,0.03999999999999915,10.140215876952228,10.027714123047774,0.016464285714285282,151828.95,-544528.0,10.1035,10.11,10.07
2025-06-27,10.11,10.12,10.11,10.1158,77271.0,10.088755,10.088100465299748,0.010875319956802798,63.46554396119506,0.017799999999999372,10.137943850897653,10.039566149102349,0.01717857142857098,124016.25,-467257.0,10.11,10.1035,10.098
2025-06-30,10.11,10.12,10.11,10.12,66407.0,10.093255,10.091138516223582,0.011244742675234676,64.99999090000208,0.019999999999999574,10.13583478146343,10.050675218536568,0.016464285714285282,126724.05,-400850.0,10.1158,10.11,10.1
2025-07-01,10.115,10.12,10.115,10.12,4110.0,10.097755,10.093887228964194,0.01140117821927511,64.99999090000208,0.019999999999999574,10.129942050354545,10.065567949645454,0.01610714285714237,123318.75,-400850.0,10.12,10.1063,10.1
2025-07-02,10.12,10.12,10.11,10.11,35826.0,10.100255,10.095421778586651,0.010675223516026122,72.22221098765738,0.011999999999998678,10.127479329289496,10.073030670710505,0.01467857142857097,79392.65,-436676.0,10.12,10.1035,10.098
2025-07-07,10.12,10.12,10.12,10.12,1054.0,10.102255000000001,10.0977625615784,0.010705529830540073,65.27776508487963,0.009999999999999787,10.129088323744137,10.075421676255866,0.013249999999999571,73844.6,-435622.0,10.11,10.11,10.11
2025-07-08,10.12,10.13,10.12,10.13,176311.0,10.104755,10.100832793809028,0.011331236832994307,68.74998796875406,0.026500000000000412,10.132168517602967,10.077341482397035,0.013249999999999698,64796.0,-259311.0,10.12,10.1158,10.1035
2025-07-09,10.135,10.14,10.12,10.12,128281.0,10.106255,10.102658242017691,0.010957275289467105,61.111101604939975,0.009999999999999787,10.133551922903502,10.0789580770965,0.013964285714285525,70837.55,-387592.0,10.13,10.12,10.11
2025-07-10,10.12,10.2,10.12,10.13,450252.0,10.108255,10.105262218968388,0.011274430144176506,66.32652113702778,0.02370000000000161,10.136386007428584,10.080123992571416,0.018249999999999846,92639.5,62660.0,10.12,10.12,10.1063
2025-07-11,10.185,10.185,10.12,10.16,498256.0,10.111754999999999,10.110475340971398,0.013613615612834806,71.55171550237954,0.05649999999999977,10.146873534617546,10.076636465382451,0.020035714285714285,117300.75,560916.0,10.13,10.11,10.1035
2025-07-14,10.3434,10.3434,10.14,10.1422,3036.0,10.115365,10.11349673706936,0.013960004156315264,65.2003070478847,0.03220000000000134,10.147090817147616,10.083639182852385,0.03410000000000008,115571.7,557880.0,10.16,10.12,10.11
2025-07-15,10.16,10.16,10.15,10.15,17578.0,10.117965000000002,10.116973238300849,0.01465378905887782,65.55209239712866,0.03420000000000023,10.15212821659945,10.083801783400553,0.03338571428571439,115559.2,575458.0,10.1422,10.13,10.1158
2025-07-16,10.16,10.16,10.16,10.16,1615.0,10.120965,10.12107102512934,0.015779761099647516,69.90362506559894,0.040000000000000924,10.158823588680006,10.083106411319994,0.033028571428571595,115318.75,577073.0,10.15,10.12,10.12
