Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,52.54,53.89,51.36,51.46,353089.0,55.467999999999996,54.905881492679036,-0.7121773531911444,6.4102563958743985,-4.530000000000001,58.98641830492354,51.94958169507645,1.1242785714285708,396484.9,-2564024.0,52.96,54.4,55.99
2023-08-16,51.54,52.13,51.41,51.72,355075.0,55.195499999999996,54.60246420766199,-0.7999083316261135,9.034267893071657,-4.230000000000004,58.99209390285001,51.39890609714998,1.0607071428571426,397012.15,-2208949.0,51.46,54.23,55.95
2023-08-17,51.53,51.58,50.93,50.93,410109.0,54.841499999999996,54.252705711694176,-0.9112896503375367,8.226950338272701,-3.6000000000000014,58.84764935213091,50.835350647869085,1.0171357142857143,404404.05,-2619058.0,51.72,53.82,54.53
2023-08-18,51.18,51.46,50.96,51.16,398546.0,54.53000000000001,53.95816231058044,-0.9712419164475605,11.688311664698873,-3.1400000000000006,58.66844109983967,50.39155890016035,0.9792785714285712,405707.4,-2220512.0,50.93,53.9,54.3
2023-08-21,51.03,51.52,50.675,51.49,404067.0,54.2245,53.72309923338231,-0.9836552571799473,16.814159257315893,-3.049999999999997,58.310468158157086,50.13853184184291,0.986064285714286,407955.95,-1816445.0,51.16,52.96,54.54
2023-08-22,51.57,52.44,51.3,52.34,345519.0,54.044500000000006,53.59137549686971,-0.922662485192042,26.21870877904324,-2.059999999999995,58.12944785124222,49.959552148757794,0.9985642857142858,380728.15,-1470926.0,51.49,51.46,54.4
2023-08-23,52.26,52.36,51.615,51.81,516190.0,53.79,53.421720687644026,-0.9015845769487214,29.70149247525063,-2.4199999999999946,57.75845455800458,49.82154544199542,0.9474928571428569,371137.0,-1987116.0,52.34,51.72,54.23
2023-08-24,51.71,52.29,51.19,51.21,248397.0,53.5015,53.21108062215412,-0.91715598367621,28.14710036859134,-2.6099999999999994,57.32997104289895,49.67302895710105,0.94285,352401.95,-2235513.0,51.81,50.93,53.82
2023-08-25,51.28,51.43,51.015,51.24,356817.0,53.222500000000004,53.02335865813944,-0.9164624939406423,25.947521812935108,-2.6599999999999966,56.84019845416435,49.604801545835656,0.9274928571428573,348752.55,-1878696.0,51.21,51.16,53.9
2023-08-28,51.16,51.87,51.16,51.26,355764.0,52.962,52.85541973831664,-0.9038218353032477,26.70623139853302,-1.7000000000000028,56.337288525678794,49.58671147432121,0.9299928571428576,344891.3,-1522932.0,51.24,51.49,52.96
2023-08-29,51.13,51.38,50.735,51.0,325412.0,52.7125,52.678713096572196,-0.9023474742014557,26.354319126067267,-0.46000000000000085,55.87645405515912,49.548545944840875,0.9232071428571434,347699.2,-1848344.0,51.26,52.34,51.46
2023-08-30,50.73,51.16,50.73,50.9,282825.0,52.46,52.509311849279605,-0.898054995929428,27.607361903910544,-0.8200000000000003,55.3283022669755,49.5916977330245,0.8882071428571437,346114.9,-2131169.0,51.0,51.81,51.72
2023-08-31,50.97,51.08,50.36,50.4,344875.0,52.253499999999995,52.30842500649107,-0.9211174101235926,24.783861621473463,-0.5300000000000011,55.0887983691501,49.41820163084989,0.9107071428571436,344396.25,-2476044.0,50.9,51.21,50.93
2023-09-01,50.69,50.93,50.01,50.36,246408.0,52.05650000000001,52.122860720158585,-0.9314644419387221,28.476821126047085,-0.7999999999999972,54.84013091171074,49.272869088289276,0.8621428571428582,340919.45,-2722452.0,50.4,51.24,51.16
2023-09-05,50.23,50.23,49.1,49.39,239237.0,51.799,51.862588270619675,-1.001035113633165,31.215970882572847,-2.1000000000000014,54.56808421114653,49.02991578885347,0.7621428571428578,335783.0,-2961689.0,50.36,51.26,51.49
2023-09-06,49.32,49.68,49.1,49.59,1162145.0,51.5585,51.64615129246542,-1.0289365376154151,30.458715518087757,-2.75,54.20941265316999,48.90758734683001,0.7521428571428572,374967.1,-1799544.0,49.39,51.0,52.34
2023-09-07,49.93,50.61,49.695,50.19,260142.0,51.3565,51.50747021699252,-0.9937942549650884,42.965779353323,-1.6200000000000045,53.75385182847106,48.95914817152893,0.7710714285714287,374323.65,-1539402.0,49.59,50.9,51.81
2023-09-08,50.15,50.47,49.89,50.25,235494.0,51.178000000000004,51.387711148707524,-0.9503356903368854,41.060903619871816,-0.9600000000000009,53.321186019875405,49.0348139801246,0.7767857142857143,369376.8,-1303908.0,50.19,50.4,51.21
2023-09-11,50.45,51.03,50.45,50.99,344736.0,51.032500000000006,51.34983389644967,-0.8492847015808067,45.454545338842976,-0.25,52.75055122158796,49.31444877841205,0.7578571428571423,375807.2,-959172.0,50.25,50.36,51.24
2023-09-12,51.0,51.46,50.72,51.32,292956.0,50.9505,51.34699257297827,-0.7353245311317238,39.75903603280589,0.060000000000002274,52.419727867390094,49.4812721326099,0.7292857142857139,373890.15,-666216.0,50.99,49.39,51.26
2023-09-13,51.32,51.49,50.96,51.13,447205.0,50.934,51.32632661364701,-0.652200403136483,42.67241366435047,0.13000000000000256,52.3864520102589,49.481547989741095,0.7139285714285712,378595.95,-1113421.0,51.32,49.59,51.0
2023-09-14,50.79,51.52,50.79,51.4,345963.0,50.91799999999999,51.33334312663301,-0.5589570105149733,52.204176164533976,0.5,52.34074160837812,49.49525839162187,0.6875,378140.35,-767458.0,51.13,50.19,50.9
2023-09-15,51.58,52.1,51.31,51.96,1817350.0,50.9695,51.393024733620344,-0.4365052611399918,57.438016362782605,1.5600000000000023,52.46668999954471,49.47231000045528,0.7142857142857143,448502.4,1049892.0,51.4,50.25,50.4
2023-09-18,51.96,52.18,51.6,51.88,428102.0,51.0055,51.43940333041841,-0.341797516009656,56.32653045131202,1.5200000000000031,52.55566433763781,49.45533566236219,0.7049999999999998,449980.2,621790.0,51.96,50.99,50.36
2023-09-19,51.88,52.52,51.8,51.91,869428.0,51.0265,51.48422206085475,-0.2614085413213729,59.743040506123634,2.519999999999996,52.61520056136582,49.43779943863418,0.7103571428571429,473248.25,1491218.0,51.88,51.32,49.39
2023-09-20,52.08,52.49,51.83,51.95,380906.0,51.007,51.52858186458287,-0.19236900062570328,61.38828614762783,2.3599999999999994,52.53628053259311,49.477719467406885,0.7267857142857146,475017.6,1872124.0,51.91,51.13,49.59
2023-09-21,51.8,51.8,50.9,50.91,274068.0,50.962,51.469669306051166,-0.2168384380114361,54.951456161296996,0.7199999999999989,52.44402706133396,49.479972938666045,0.7396428571428574,462911.5,1598056.0,51.95,51.4,50.19
2023-09-22,50.43,51.025,50.43,50.5,288145.0,50.9265,51.37731984833201,-0.2654127755831439,51.26811581200116,0.25,52.417501429629674,49.43549857037032,0.7164285714285715,464898.9,1309911.0,50.91,51.96,50.25
2023-09-25,50.39,50.47,50.0,50.38,252831.0,50.8835,51.28233700563372,-0.30977020158819357,60.59957155280646,-0.6099999999999994,52.385993016009635,49.38100698399036,0.6692857142857146,459699.6,1057080.0,50.5,51.88,50.99
2023-09-26,50.18,50.25,49.15,49.21,273786.0,50.781,51.084971576525746,-0.4323088536523372,46.631205558007615,-2.1099999999999994,52.446234612836676,49.11576538716332,0.706428571428572,455600.7,783294.0,50.38,51.91,51.32
2023-09-27,49.21,49.395,48.65,48.75,298343.0,50.6685,50.86259333114234,-0.5593102518184807,36.909090815140516,-2.3800000000000026,52.560068828136785,48.77693117186322,0.6942857142857152,454247.25,484951.0,49.21,51.95,51.13
2023-09-28,48.88,48.965,47.74,47.87,280617.0,50.517,50.57758444246212,-0.7213037544747252,31.170886006899906,-3.530000000000001,52.77949140736951,48.25450859263049,0.740357142857144,454136.85,204334.0,48.75,50.91,51.4
2023-09-29,48.2,48.48,47.55,48.06,401896.0,50.400000000000006,50.33781449556096,-0.8250450670934768,24.610051933355166,-3.8999999999999986,52.91580268659817,47.88419731340184,0.7653571428571441,456987.9,606230.0,47.87,50.5,51.96
2023-10-02,47.98,48.22,46.49,46.85,582959.0,50.2245,50.00564168645992,-0.9918853489851216,16.39097740910175,-5.030000000000001,53.19979812747701,47.24920187252299,0.8360714285714295,473815.45,23271.0,48.06,50.38,51.88
2023-10-03,46.42,47.51,45.97,47.27,502782.0,50.1185,49.74510438298754,-1.0782243837456704,21.947674373943727,-4.6399999999999935,53.35828085678642,46.87871914321357,0.9082142857142864,486992.7,526053.0,46.85,49.21,51.91
2023-10-04,47.41,48.08,46.8701,48.01,447786.0,50.039500000000004,49.579856346512535,-1.0753050473625336,26.938775458892152,-3.940000000000005,53.40803849301847,46.670961506981534,0.9424928571428575,451274.75,973839.0,47.27,48.75,51.95
2023-10-05,48.05,48.76,47.69,48.32,430091.0,49.946,49.45987002779706,-1.0363187337714947,24.366197135052587,-2.5899999999999963,53.39968392178247,46.49231607821753,0.9624928571428575,459772.2,1403930.0,48.01,47.87,50.91
2023-10-06,47.9,48.96,47.44,48.95,503804.0,49.881,49.411310977530675,-0.9442716905279838,30.8496731461575,-1.5499999999999972,53.35943824604933,46.40256175395067,1.029635714285715,473187.7,1907734.0,48.32,48.06,50.5
2023-10-09,48.67,49.48,48.67,49.39,392641.0,49.801,49.40928136062299,-0.8266628709380583,34.36724559787332,-0.990000000000002,53.24547627980003,46.356523720199974,1.0360642857142857,475582.95,2300375.0,48.95,46.85,50.38
2023-10-10,49.23,49.55,49.06,49.11,412635.0,49.6905,49.380778373896995,-0.7472116539340732,32.89156620958049,-0.10000000000000142,53.070998094722256,46.310001905277744,1.023921428571428,481566.9,1887740.0,49.39,47.27,49.21
2023-10-11,49.23,49.66,49.085,49.6,289135.0,49.614000000000004,49.401656624002044,-0.6377143510191701,41.54838702171908,0.8500000000000014,52.92588863275764,46.30211136724237,1.000707142857142,473663.4,2176875.0,49.11,48.01,48.75
2023-10-12,49.34,49.34,48.31,48.83,302426.0,49.4855,49.34721313600185,-0.6055615035289463,39.70406898201518,0.9600000000000009,52.70372098616444,46.26727901383556,1.0317785714285708,471486.55,1874449.0,49.6,48.32,47.87
2023-10-13,49.33,49.39,47.895,48.41,572267.0,49.30800000000001,49.257954742096906,-0.6067042803896072,38.28775261164939,0.3499999999999943,52.33764024266905,46.27835975733096,1.1049928571428562,409232.4,1302182.0,48.83,48.95,48.06
2023-10-16,48.79,49.3,48.49,49.02,364219.0,49.165000000000006,49.23529238570673,-0.5523709774706873,48.789808830183794,2.1700000000000017,51.94302277282163,46.386977227178384,1.08427857142857,406038.25,1666401.0,48.41,49.39,46.85
2023-10-17,48.78,49.29,48.67,48.79,404509.0,49.009,49.19288358706799,-0.5217283054221298,50.2624670992553,1.519999999999996,51.47034665750698,46.54765334249302,1.0753499999999983,382792.3,1261892.0,49.02,49.11,47.27
2023-10-18,48.59,48.9,47.85,48.05,327584.0,48.814,49.08403753115675,-0.5504336053741099,51.20320846031483,0.03999999999999915,50.880590377765614,46.747409622234386,1.0628499999999979,380126.2,934308.0,48.79,49.6,48.01
2023-10-19,48.05,48.25,47.28,47.28,349191.0,48.63250000000001,48.91222443295135,-0.6277123829641056,45.161290244136715,-1.0399999999999991,50.55671549291072,46.708284507089296,1.0657071428571407,383882.35,585117.0,48.05,48.83,48.32
2023-10-20,47.42,47.79,47.033,47.09,419473.0,48.462,48.73867924886074,-0.696169945940845,51.70454535172392,-1.8599999999999994,50.29145030570725,46.632549694292756,0.9962071428571407,390448.75,165644.0,47.28,48.41,48.95
2023-10-23,46.71,47.4,46.38,46.79,344489.0,48.282500000000006,48.55309074896924,-0.7656742342365845,46.531791813374966,-2.6000000000000014,50.02183895489054,46.54316104510947,0.9590642857142834,395031.65,-178845.0,47.09,49.02,49.39
2023-10-24,47.22,47.505,47.01,47.45,331666.0,48.1945,48.448034487162644,-0.7589858458361576,45.90643265457752,-1.6599999999999966,49.91423651592627,46.474763484073726,0.9079999999999983,397925.65,152821.0,46.79,48.79,49.11
2023-10-25,46.99,47.77,46.94,47.49,423729.0,48.1315,48.35679310743287,-0.741913305436313,43.68340934374923,-2.1099999999999994,49.85785636986955,46.40514363013045,0.8908571428571415,404194.95,576550.0,47.45,48.05,49.6
2023-10-26,47.69,48.17,47.51,47.63,499901.0,48.1195,48.28757471624879,-0.7089537460267152,39.14473675196938,-1.1999999999999957,49.856811595237616,46.38218840476239,0.8294285714285701,415159.15,1076451.0,47.49,47.28,48.83
2023-10-27,47.78,47.82,46.2,46.55,458422.0,48.044,48.12209140993938,-0.7608878574460647,28.86904755890383,-1.8599999999999994,49.91806004509761,46.16993995490238,0.887285714285713,417985.45,618029.0,47.63,47.09,48.41
2023-10-30,47.46,47.81,46.655,47.42,552902.0,48.072500000000005,48.055225561373724,-0.7237318203155496,38.44049240243961,-1.6000000000000014,49.88647934184248,46.25852065815753,0.9347857142857136,416482.6,1170931.0,46.55,46.79,49.02
2023-10-31,47.58,48.06,47.06,48.01,435618.0,48.1095,48.05091836505242,-0.6394518920671928,39.27125498653206,-0.7800000000000011,49.884323638384416,46.33467636161558,0.9651428571428566,413124.4,1606549.0,47.42,47.45,48.79
2023-11-01,47.99,49.04,47.875,48.97,431565.0,48.1575,48.13844994933314,-0.489772896862128,50.92105253777701,0.9200000000000017,49.972465564411536,46.34253443558846,0.9747857142857137,412313.35,2038114.0,48.01,47.49,48.05
2023-11-02,49.04,50.89,49.03,50.76,620150.0,48.2795,48.388121382729985,-0.22451378785972764,63.09921952247612,3.479999999999997,50.4362956250931,46.122704374906895,1.0008571428571424,421816.3,2658264.0,48.97,47.63,47.28
2023-11-03,51.47,52.31,51.35,51.9,570111.0,48.427,48.722586012946174,0.07657768359269568,65.1578946408199,4.809999999999995,51.11495441690668,45.73904558309332,1.0115714285714286,425131.65,3228375.0,50.76,46.55,47.09
2023-11-06,51.65,51.85,50.955,51.43,464602.0,48.529,48.98043496409416,0.2741886072045929,63.552361304955525,4.640000000000001,51.50970214264317,45.548297857356836,1.031214285714286,428729.7,2763773.0,51.9,47.42,46.79
2023-11-07,50.82,51.0,50.19,50.55,440865.0,48.601,49.129917348466144,0.3558317280180958,62.65182177357028,3.0999999999999943,51.70769836592512,45.49430163407488,1.0140714285714292,430141.2,2322908.0,51.43,48.01,47.45
2023-11-08,50.57,50.57,49.04,49.38,369354.0,48.589999999999996,49.15373474385032,0.32258952822949993,60.21400770009765,1.8900000000000006,51.683334089534036,45.49666591046596,1.0540714285714294,434152.15,1953554.0,50.55,48.97,47.49
