Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.7,1.76,1.65,1.76,1736139.0,1.8820000000000001,1.855826040670055,-0.0468135094464599,46.0992903224184,-0.24999999999999978,2.1892869394521917,1.5747130605478086,0.1570785714285714,3516122.45,-428846.0,1.7,1.83,2.01
2023-08-15,1.74,1.7555,1.6,1.61,1858095.0,1.8605,1.8324140367967165,-0.054592487662087796,39.33333296622224,-0.51,2.1811227492995795,1.5398772507004204,0.16032857142857143,3454576.25,-2286941.0,1.76,1.77,2.12
2023-08-16,1.61,1.61,1.52,1.53,2384155.0,1.8335000000000001,1.8036126999589341,-0.0653306684287247,42.14285672142858,-0.44999999999999996,2.170375738452467,1.4966242615475331,0.15175714285714287,3272750.6,-4671096.0,1.61,1.59,1.98
2023-08-17,1.54,1.55,1.42,1.42,3028617.0,1.81,1.7670781571057024,-0.08035730676091202,33.81294929972567,-0.5899999999999999,2.1927325574422905,1.4272674425577099,0.15175714285714287,3050566.35,-7699713.0,1.53,1.57,2.01
2023-08-18,1.39,1.43,1.34,1.42,2651627.0,1.783,1.734023094524207,-0.09107968957926604,26.39999970432001,-0.5899999999999999,2.196157291317025,1.3698427086829745,0.1481857142857143,3034026.6,-7699713.0,1.42,1.7,2.01
2023-08-21,1.44,1.4599,1.35,1.38,2799936.0,1.7565000000000002,1.7003066093314254,-0.10112708565886419,18.644067575409352,-0.4500000000000002,2.2020759135510386,1.3109240864489617,0.13747142857142855,3024331.5,-10499649.0,1.42,1.76,1.83
2023-08-22,1.42,1.44,1.32,1.34,1917542.0,1.7299999999999998,1.6659916941570039,-0.11057200589574512,20.370370106310006,-0.42999999999999994,2.208946211681657,1.2510537883183424,0.13818571428571427,2999111.35,-12417191.0,1.38,1.61,1.77
2023-08-23,1.32,1.44,1.3,1.39,2157530.0,1.7029999999999998,1.639706770903956,-0.11309477283015523,21.81818154049587,-0.20000000000000018,2.195174551834697,1.210825448165303,0.1410428571428571,2974083.4,-10259661.0,1.34,1.53,1.59
2023-08-24,1.43,1.435,1.28,1.3,2306319.0,1.6804999999999999,1.607353745103579,-0.12017910177681856,20.168066989619376,-0.27,2.203788186677083,1.1572118133229166,0.1464,2895339.05,-12565980.0,1.39,1.42,1.57
2023-08-25,1.31,1.37,1.27,1.31,1888410.0,1.6524999999999999,1.579034340808,-0.12358805899554959,24.50980358515956,-0.3899999999999999,2.1927484808425026,1.112251519157497,0.1364,2853131.6,-10677570.0,1.3,1.42,1.7
2023-08-28,1.33,1.39,1.32,1.37,1273897.0,1.6204999999999998,1.5591263083500952,-0.12045709289300222,30.39215644559785,-0.3899999999999999,2.1472367264083347,1.093763273591665,0.13354285714285713,2727342.65,-9403673.0,1.31,1.38,1.76
