Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.51,9.54,9.3,9.31,81166,9.522,9.491830739522582,0.01263512318175053,46.99453515960467,-0.1999999999999993,9.965887135963282,9.078112864036719,0.21549285714285712,56288.95,121003,9.56,9.84,9.51
2023-08-15,9.3,9.3,9.033,9.18,53307,9.531,9.462132573853765,-0.014648720050404407,29.936305465536137,-0.3800000000000008,9.935911946243287,9.126088053756714,0.21413571428571437,56896.65,67696,9.31,9.78,9.56
2023-08-16,9.18,9.23,9.03,9.05,56039,9.520999999999999,9.422881852534358,-0.0443175339728068,29.55974816739848,-0.5499999999999989,9.963285927998237,9.07871407200176,0.20864285714285735,56337.5,11657,9.18,9.65,9.6
2023-08-17,9.14,9.18,9.01,9.1,25367,9.507000000000001,9.392131199912038,-0.06340481238500573,39.69465606433192,-0.5899999999999999,9.984409677321272,9.02959032267873,0.1707857142857144,55768.0,37024,9.05,9.58,9.69
2023-08-18,9.1,9.1699,9.04,9.1,41097,9.5,9.364309180872796,-0.07748109852185614,32.47863208999924,-0.6699999999999999,9.997573057317638,9.002426942682362,0.16470714285714308,55845.0,37024,9.1,9.56,9.77
2023-08-21,9.12,9.12,8.92,8.93,34776,9.4755,9.322946401742053,-0.0993322340269831,25.581395071209585,-0.9100000000000001,10.034162877347615,8.916837122652385,0.16970714285714297,56234.05,2248,9.1,9.31,9.84
2023-08-22,8.96,8.96,8.71,8.77,58458,9.443,9.270284839671382,-0.12641278423546787,20.567375682309702,-1.0099999999999998,10.084711527253894,8.801288472746105,0.1669214285714287,57293.4,-56210,8.93,9.18,9.78
2023-08-23,8.76,8.92,8.72,8.87,29846,9.395999999999999,9.232162473988392,-0.1389469878205123,21.126760355088223,-0.7800000000000011,10.061776950163058,8.73022304983694,0.1715642857142858,56518.25,-26364,8.77,9.05,9.65
2023-08-24,8.85,9.0,8.85,8.95,40214,9.3585,9.20528985741807,-0.14138042489138058,21.126760355088223,-0.6300000000000008,10.036555268667993,8.680444731332006,0.1729928571428572,55092.25,13850,8.87,9.1,9.58
2023-08-25,8.97,9.0199,8.81,8.9,52759,9.334999999999999,9.176214632902063,-0.14523924062365978,16.428571264285665,-0.6600000000000001,10.043281835073255,8.626718164926743,0.18012857142857136,52083.4,-38909,8.95,9.1,9.56
2023-08-28,8.91,9.0,8.8,8.82,71222,9.3005,9.142289429768534,-0.15237637459358844,16.19718293890095,-0.4900000000000002,10.039445906431306,8.561554093568693,0.18191428571428567,52861.7,-110131,8.9,8.93,9.31
2023-08-29,8.805,9.0,8.805,8.93,25653,9.269,9.122071388838197,-0.1481401434222107,24.285714042857066,-0.25,10.015046421583738,8.522953578416262,0.1894142857142857,44898.95,-84478,8.82,8.77,9.18
2023-08-30,8.93,8.96,8.83,8.91,42689,9.2345,9.10187411371075,-0.14458868640706335,25.185184924005426,-0.14000000000000057,9.979913343475678,8.489086656524323,0.18798571428571428,45503.0,-127167,8.93,8.87,9.05
2023-08-31,8.91,9.03,8.86,8.88,25333,9.193999999999999,9.080743245738297,-0.1423640325918729,24.99999974264699,-0.21999999999999886,9.923048406450064,8.464951593549934,0.1937,44346.9,-152500,8.91,8.95,9.1
2023-09-01,8.92,9.03,8.92,8.98,35545,9.1545,9.071148650906078,-0.13153589479801475,36.36363594290002,-0.11999999999999922,9.836215328765386,8.472784671234615,0.1844142857142858,44322.0,-116955,8.88,8.9,9.1
2023-09-05,8.94,9.2,8.71,8.78,73344,9.1015,9.043420207962642,-0.13652066049844258,34.374999624023374,-0.15000000000000036,9.720778867546349,8.48222113245365,0.20034285714285702,45379.9,-190299,8.98,8.82,8.93
2023-09-06,8.9,8.9,8.48,8.51,75921,9.038,8.992618283394771,-0.15915202730774958,30.985915187462723,-0.2599999999999998,9.62389023581305,8.45210976418695,0.21605714285714267,46711.1,-266220,8.78,8.93,8.77
2023-09-07,8.44,8.5,8.27,8.31,145345,8.971,8.927607018309555,-0.19013353766676566,24.840764109700174,-0.5599999999999987,9.568570519952091,8.373429480047909,0.22034285714285698,51671.45,-411565,8.51,8.91,8.87
2023-09-08,8.37,8.46,8.25,8.41,29689,8.9125,8.878311111803884,-0.20460712559831684,29.341317119294303,-0.5399999999999991,9.487702481511397,8.337297518488603,0.22606428571428555,51660.0,-381876,8.31,8.88,8.95
2023-09-11,8.5,8.51,8.34,8.42,48605,8.855500000000001,8.834662434489228,-0.2128228816535369,33.11258247445285,-0.4800000000000004,9.384629374290327,8.326370625709675,0.22392142857142844,52318.75,-333271,8.41,8.98,8.9
2023-09-12,8.45,8.475,8.39,8.43,20216,8.811499999999999,8.796123155014063,-0.2160465533404352,37.499999613970566,-0.39000000000000057,9.327691518925445,8.295308481074553,0.2121357142857141,49271.25,-313055,8.42,8.78,8.82
2023-09-13,8.47,8.47,8.29,8.38,29622,8.7715,8.756492378346058,-0.21992340236889163,31.297709589184777,-0.5499999999999989,9.291430157252957,8.251569842747042,0.21070714285714282,48087.0,-342677,8.43,8.51,8.93
2023-09-14,8.455,8.55,8.3501,8.43,31356,8.7405,8.725397866122623,-0.2165934938116223,29.687499675292884,-0.4800000000000004,9.264431494115739,8.216568505884263,0.2142714285714286,46852.85,-311321,8.38,8.31,8.91
2023-09-15,8.42,8.445,8.07,8.15,307140,8.693,8.67059806934904,-0.2330864403731816,25.165562680584102,-0.7300000000000004,9.25085680109357,8.135143198906428,0.2260642857142858,60941.5,-618461,8.43,8.41,8.88
2023-09-18,8.16,8.22,8.15,8.16,35290,8.645999999999999,8.621969681791988,-0.24255743493113435,27.08333307002306,-0.8200000000000003,9.217697380383083,8.074302619616915,0.21677857142857157,60651.15,-583171,8.15,8.42,8.98
2023-09-19,8.17,8.22,8.06,8.13,34607,8.605999999999998,8.575115426383228,-0.24951999099576305,20.588235082179835,-0.6499999999999986,9.205311886117856,8.00668811388214,0.21427857142857157,60642.7,-617778,8.16,8.43,8.78
2023-09-20,8.18,8.2255,8.025,8.04,23402,8.569500000000001,8.524152052441968,-0.2591028776702391,19.580419388723044,-0.47000000000000064,9.213973673465034,7.925026326534968,0.2193142857142858,58889.9,-641180,8.13,8.38,8.51
2023-09-21,8.01,8.11,7.93,7.945,22843,8.52325,8.468994714114162,-0.27103251809674234,18.729096814576906,-0.3650000000000002,9.20840288343862,7.838097116561383,0.2200285714285715,58539.75,-664023,8.04,8.43,8.31
2023-09-22,7.95,8.0,7.85,7.89,36898,8.47025,8.413852360389004,-0.2815613674217676,12.413792983590838,-0.5200000000000005,9.179960652679217,7.760539347320784,0.2228857142857144,58373.95,-700921,7.945,8.15,8.41
2023-09-25,7.95,7.98,7.83,7.95,25265,8.42275,8.369675945113862,-0.2819034906179958,18.320610491230056,-0.46999999999999975,9.138493816268335,7.707006183731666,0.19860000000000028,56999.25,-675656,7.89,8.16,8.42
2023-09-26,7.95,8.0,7.81,7.9,27336,8.376750000000001,8.324944902722066,-0.2828583003134675,22.018348341048664,-0.5299999999999994,9.103170749471822,7.650329250528181,0.18217142857142887,54804.95,-702992,7.95,8.13,8.43
2023-09-27,7.96,8.02,7.87,7.97,36780,8.328750000000001,8.291140626272346,-0.27489136967234806,32.29166619574643,-0.41000000000000103,9.027590204609748,7.6299097953902555,0.1764571428571431,55361.3,-666212,7.9,8.04,8.38
2023-09-28,8.01,8.12,7.98,8.02,42798,8.28425,8.265317709484505,-0.26158898633628525,28.571428131868018,-0.41000000000000014,8.939217054213652,7.62928294578635,0.17145714285714295,55366.75,-623414,7.97,7.945,8.43
2023-09-29,8.09,8.165,8.07,8.15,33585,8.24775,8.25433507048598,-0.237973415970389,36.893203382034116,0.0,8.841422557276486,7.654077442723515,0.1661,55779.35,-589829,8.02,7.89,8.15
2023-10-02,8.15,8.15,7.9451,7.98,26139,8.19775,8.228207920915887,-0.2301209868024916,31.092436608996536,-0.17999999999999972,8.691846464052837,7.703653535947161,0.1746642857142858,55309.05,-615968,8.15,7.95,8.16
2023-10-03,8.0,8.0,7.83,7.86,26212,8.15175,8.193140499876279,-0.23078557071395522,29.365079038800673,-0.27000000000000046,8.585185176966087,7.7183148230339125,0.17395,52952.45,-642180,7.98,7.9,8.13
2023-10-04,7.85,7.91,7.77,7.87,31081,8.11975,8.162365214173777,-0.22788308085126197,27.04918001746843,-0.16999999999999904,8.53597963044839,7.70352036955161,0.1696714285714285,50710.45,-611099,7.86,7.97,8.04
2023-10-05,7.94,8.01,7.88,7.98,37073,8.10325,8.144997098538179,-0.21433413833856996,41.90476134603177,0.03500000000000014,8.513850010254624,7.692649989745374,0.15217142857142849,45296.85,-574026,7.87,8.02,7.945
2023-10-06,7.89,8.01,7.88,7.93,53721,8.07925,8.124521184391686,-0.20521970479563656,39.449540777712315,0.040000000000000036,8.469988504562085,7.688511495437915,0.15645714285714277,46498.45,-627747,7.98,8.15,7.89
2023-10-09,7.91,8.0,7.9,7.93,19593,8.05475,8.105995357306764,-0.19573738664886342,40.56603720007118,-0.020000000000000462,8.415851749766265,7.693648250233736,0.15217142857142843,45047.85,-627747,7.93,7.98,7.95
2023-10-10,7.98,8.065,7.96,8.02,35965,8.03425,8.097805323277548,-0.17896168220448327,49.05660312566753,0.11999999999999922,8.349265037235142,7.719234962764858,0.14534999999999984,45835.3,-591782,7.93,7.86,7.9
2023-10-11,8.125,8.14,8.015,8.12,23004,8.021249999999998,8.09991910201302,-0.1558682581295674,58.21596167603425,0.14999999999999947,8.294935855258302,7.747564144741695,0.14142142857142842,45504.4,-568778,8.02,7.87,7.97
2023-10-12,8.07,8.13,7.94,8.1,58910,8.00475,8.099926806583209,-0.1375814981579584,60.19417393910831,0.08000000000000007,8.204472834263797,7.8050271657362025,0.14427857142857128,46882.1,-627688,8.12,7.98,8.02
2023-10-13,8.15,8.15,7.91,7.92,17339,7.993250000000001,8.082790920241951,-0.13594037494383748,48.695651581096406,-0.23000000000000043,8.184045426404541,7.802454573595459,0.1507071428571427,32392.05,-645027,8.1,7.93,8.15
2023-10-16,8.03,8.0795,7.93,7.98,37772,7.98425,8.073001308790337,-0.12834982198989664,53.448275217003584,0.0,8.158160896726022,7.810339103273979,0.1478142857142855,32516.15,-607255,7.92,7.93,7.98
2023-10-17,8.01,8.18,8.01,8.11,33359,7.983250000000001,8.076524993667448,-0.11063358387367472,55.73770427841977,0.2499999999999991,8.153830278986161,7.812669721013841,0.14924285714285698,32453.75,-573896,7.98,8.02,7.86
2023-10-18,8.1,8.11,7.85,7.87,23735,7.9747499999999985,8.0568559466515,-0.11452705853064327,44.68085062019015,0.0,8.150293516872136,7.799206483127861,0.15781428571428563,32470.4,-597631,8.11,8.12,7.87
2023-10-19,7.88,7.96,7.8,7.8,21822,7.967499999999999,8.032393475541834,-0.12182514371146258,37.037036652949226,-0.1800000000000006,8.159429263285492,7.775570736714506,0.16245714285714286,32419.35,-619453,7.87,8.1,7.98
2023-10-20,7.83,7.83,7.65,7.66,33099,7.956,7.996927430252136,-0.13726591544496802,37.87878747704313,-0.2699999999999996,8.190354657011989,7.721645342988011,0.1606785714285714,32229.4,-652552,7.8,7.92,7.93
2023-10-23,7.6,7.77,7.6,7.63,91424,7.9399999999999995,7.961981960704313,-0.15017936798810005,40.65040604137746,-0.2999999999999998,8.216062540587886,7.663937459412113,0.1606785714285714,35537.35,-743976,7.66,7.98,7.93
2023-10-24,7.65,7.8,7.54,7.71,42652,7.930499999999999,7.937983678732474,-0.15222891033647734,43.84615337396449,-0.3099999999999996,8.22483064114332,7.6361693588566775,0.1692499999999999,36303.15,-701324,7.63,8.11,8.02
2023-10-25,7.75,7.75,7.5725,7.72,37412,7.917999999999999,7.917223328377,-0.15130410872065259,39.16666620972219,-0.39999999999999947,8.226176299508895,7.609823700491103,0.17264285714285707,36334.75,-663912,7.71,7.87,8.12
2023-10-26,7.78,8.0,7.71,7.85,65009,7.9094999999999995,7.91082110662681,-0.13852173289582836,46.874999487304684,-0.25,8.215198509887466,7.603801490112532,0.1840714285714285,37445.3,-598903,7.72,7.8,8.1
2023-10-27,8.4,8.59,8.075,8.3,554285,7.917,7.947885763138542,-0.0911517483217894,60.69364112733473,0.3800000000000008,8.253364463984571,7.580635536015428,0.21371428571428572,63480.3,-44618,7.85,7.66,7.92
2023-10-30,8.45,9.5,8.45,9.3,175997,7.983000000000001,8.076658547601538,0.026522065716667598,74.24242384871445,1.3200000000000003,8.687723910105039,7.278276089894963,0.2812142857142858,70973.2,131379,8.3,7.63,7.98
2023-10-31,9.29,9.4999,9.21,9.36,51065,8.058,8.198881543068058,0.1231831909832195,73.84615344852074,1.25,8.99017572321286,7.125824276787141,0.29299285714285717,72215.85,182444,9.3,7.71,8.11
2023-11-01,9.3,9.5,9.255,9.42,59791,8.135499999999999,8.315178538966338,0.20228124770504685,74.99999960227275,1.5499999999999998,9.243090557067596,7.027909442932401,0.2969214285714285,73651.35,242235,9.36,7.72,7.87
2023-11-02,9.39,9.63,9.3401,9.61,58569,8.217,8.438494868588592,0.2770636040911274,81.88679202022072,1.8099999999999996,9.502073825444342,6.9319261745556595,0.3004857142857143,74726.15,300804,9.42,7.85,7.8
2023-11-03,9.65,10.15,9.65,10.0,74711,8.3205,8.587209643008725,0.3635330662921241,83.89261705553805,2.34,9.823248009131076,6.817751990868922,0.32552142857142863,75775.65,375515,9.61,8.3,7.66
2023-11-06,9.97,10.0,9.77,9.79,46824,8.413499999999999,8.701761105579322,0.4104171231691147,77.45098003780596,2.1599999999999993,10.039645264437551,6.787354735562447,0.3298071428571429,77137.2,328691,10.0,9.3,7.63
2023-11-07,9.86,10.23,9.64,9.85,227980,8.504999999999999,8.811117190762245,0.44724698682482433,84.37499958984372,2.1399999999999997,10.240202096526371,6.769797903473627,0.3533785714285715,86737.95,556671,9.79,9.36,7.71
2023-11-08,9.86,9.86,9.62,9.7,57390,8.584,8.895772696403935,0.45905926389941776,82.09459420630932,1.9799999999999995,10.387906871210385,6.7800931287896145,0.3590928571428572,88457.25,499281,9.85,9.42,7.72
2023-11-09,9.61,9.76,9.5,9.55,29396,8.6565,8.958080058651179,0.45113520031570253,81.81818143250689,1.700000000000001,10.494728838626447,6.818271161373552,0.36480714285714294,86981.55,469885,9.7,9.61,7.85
2023-11-10,9.56,9.74,9.41,9.65,59838,8.742999999999999,9.023977195922495,0.4477493152670533,83.22368382725935,1.3499999999999996,10.59804262967048,6.8879573703295165,0.3762357142857144,89106.5,529723,9.55,10.0,8.3
2023-11-13,9.525,9.7,9.525,9.66,25962,8.827,9.084550796310829,0.4407894209596801,82.82828243784648,0.35999999999999943,10.688703803678667,6.965296196321332,0.3701642857142858,88516.0,555685,9.65,9.79,9.3
2023-11-14,9.9,10.62,9.8755,10.33,141039,8.937999999999999,9.203165006185989,0.48368796812489023,85.95041289165131,0.9700000000000006,10.882586006542818,6.99341399345718,0.41066428571428565,93900.0,696724,9.66,9.85,9.36
2023-11-15,10.33,10.59,10.19,10.2,76185,9.0545,9.298101672263513,0.5014266651673811,82.36914568783249,0.7799999999999994,11.008836339097197,7.100163660902805,0.41852142857142854,96522.5,620539,10.33,9.7,9.42
2023-11-16,10.28,10.28,10.09,10.2,30615,9.1745,9.383996751095559,0.5096089671962822,79.87421348483048,0.5899999999999999,11.099006498601119,7.249993501398881,0.39530714285714275,96962.15,620539,10.2,9.55,9.61
2023-11-17,10.2,10.32,10.19,10.2,53945,9.3015,9.461711346229315,0.5102110019403572,70.64220138119684,0.1999999999999993,11.138434230837102,7.464565769162898,0.329592857142857,98004.45,620539,10.2,9.65,10.0
2023-11-20,10.32,10.32,10.145,10.2,32964,9.43,9.532024551350332,0.504867376128928,69.81132029369881,0.41000000000000014,11.128990412289802,7.731009587710196,0.3213857142857143,95081.45,620539,10.2,9.66,9.79
2023-11-21,10.12,10.21,9.99,10.03,129977,9.546,9.579450784555062,0.4813776085897068,63.677129645076306,0.17999999999999972,11.056920249384476,8.035079750615523,0.31960000000000005,99447.7,490562,10.2,10.33,9.85
2023-11-22,10.13,10.14,9.89,9.95,138136,9.6575,9.61474118602601,0.45111123180941703,58.01886754138483,0.25,10.907676829597799,8.407323170402202,0.31675,104483.9,352426,10.03,10.2,9.7
2023-11-24,9.96,10.09,9.95,9.98,16122,9.764,9.649527739737819,0.4246482716331439,49.43181778861055,0.4299999999999997,10.685563888181413,8.842436111818586,0.29103571428571434,102039.55,368548,9.95,10.2,9.55
2023-11-27,9.94,10.03,9.87,9.97,53651,9.8475,9.680048907381837,0.39827837040295044,55.76923026873772,0.3200000000000003,10.462021636808103,9.232978363191897,0.2860357142857143,77007.85,314897,9.98,10.2,9.65
2023-11-28,10.01,10.01,9.8,9.95,51695,9.879999999999999,9.705758535250233,0.3714847207606553,53.28947319338642,0.28999999999999915,10.438833371267457,9.321166628732541,0.2588928571428571,70792.75,263202,9.97,10.2,9.66
