Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-25,20.9,21.31,20.6,20.95,624055.0,20.909,21.214866726882253,0.08241206939790402,56.784968601775624,0.9199999999999982,23.11334881182868,18.70465118817132,1.1727642857142857,974666.75,-5353548.0,20.88,20.48,20.03
2024-07-26,21.36,22.69,20.99,21.74,353489.0,20.846,21.264879419560135,0.12368883616456117,55.24324315963184,1.5999999999999979,22.86276551881837,18.82923448118163,1.192764285714286,671275.55,-5000059.0,20.95,20.39,20.14
2024-07-29,21.9,22.23,21.23,21.23,168617.0,20.766,21.261557570078217,0.11996304777466449,54.769560475158215,0.6500000000000021,22.566764749824504,18.965235250175493,1.2006214285714287,544809.4,-5168676.0,21.74,23.85,20.58
2024-07-30,21.56,21.95,20.441,20.53,205445.0,20.713500000000003,21.19188542054696,0.0680947637075846,52.68041229510043,-0.2699999999999996,22.475141280170284,18.951858719829723,1.259121428571429,481549.7,-5374121.0,21.23,21.02,20.8
2024-07-31,20.4,21.8,20.32,21.35,174428.0,20.777499999999996,21.20694395192344,0.08337853863883282,56.28571421066667,0.8500000000000014,22.533702541969756,19.021297458030237,1.3019785714285719,417701.8,-5199693.0,20.53,20.88,20.5
2024-08-01,21.25,21.8699,20.2,20.57,226262.0,20.7905,21.146282623168826,0.040068999510328496,51.924798502511436,0.08999999999999986,22.535947914162044,19.04505208583796,1.3555428571428576,398546.95,-5425955.0,21.35,20.95,20.48
2024-08-02,19.84,20.38,19.03,19.7,762025.0,20.793,21.00854142096227,-0.055203231569660005,46.206896495957196,-0.6900000000000013,22.53170005887641,19.05429994112359,1.3748285714285717,404121.5,-6187980.0,20.57,21.74,20.39
2024-08-05,17.9,20.285,17.52,19.85,472275.0,20.747,20.898204142775388,-0.1181563649958619,45.88031217325895,-4.0,22.53620858717508,18.95779141282492,1.5209857142857146,402691.55,-5715705.0,19.7,21.23,23.85
2024-08-06,20.0,21.17,19.72,21.0,983209.0,20.779999999999998,20.90789898632059,-0.08363529881154008,52.019386047797134,-0.019999999999999574,22.561932717732716,18.99806728226728,1.5831285714285719,421534.45,-4732496.0,19.85,20.53,21.02
2024-08-07,21.28,21.28,20.0001,20.2,241964.0,20.7895,20.840480035242436,-0.11339746002778739,48.93617016070619,-0.6799999999999997,22.55610810892691,19.02289189107309,1.6316928571428577,422143.25,-4974460.0,21.0,21.35,20.88
2024-08-08,20.21,20.85,20.0,20.63,323901.0,20.8195,20.8204343176003,-0.10408460648240947,50.88888883611522,-0.3200000000000003,22.551848269348802,19.0871517306512,1.6681214285714294,426906.05,-4650559.0,20.2,20.57,20.95
2024-08-09,20.48,20.48,12.2044,12.75,2500100.0,20.45,20.051821525447888,-0.6719265297261501,19.02901784227643,-8.989999999999998,24.454718269872753,16.445281730127245,1.9992357142857151,544462.95,-7150659.0,20.63,19.7,21.74
2024-08-12,12.61,12.77,11.15,12.03,1030088.0,20.0225,19.28783852302428,-1.160833168987594,21.56862743188104,-9.200000000000001,25.51706717322235,14.52793282677765,1.9106642857142861,584447.9,-8180747.0,12.75,19.85,21.23
2024-08-13,12.54,13.2,12.0,13.19,598476.0,19.642,18.70709199702197,-1.4436602531946505,27.153891837186308,-7.340000000000002,25.90948871054764,13.374511289452359,1.918528571428572,610118.55,-7582271.0,12.03,21.0,20.53
2024-08-14,13.29,13.45,12.52,12.61,514251.0,19.2475,18.12641656873416,-1.691318847622842,25.951557072472795,-8.740000000000002,26.239028332278476,12.255971667721521,1.9342428571428576,627052.55,-8096522.0,13.19,20.2,21.35
2024-08-15,13.06,13.28,12.08,12.37,418083.0,18.842000000000002,17.57818641933091,-1.8834693056666794,22.096485985148846,-8.200000000000001,26.446421428561017,11.237578571438988,1.898528571428572,639015.4,-8514605.0,12.61,20.63,20.57
2024-08-16,12.95,12.95,11.59,12.17,714132.0,18.431,17.063121046061298,-2.0271271382360574,22.512135903205717,-7.529999999999999,26.554004111132393,10.307995888867609,1.9242428571428576,667928.5,-9228737.0,12.37,12.75,19.7
2024-08-19,12.12,13.12,12.06,13.06,590126.0,17.8915,16.681871422626887,-2.048978157381523,27.59448108060451,-6.790000000000001,25.93193799540142,9.85106200459858,1.8921714285714286,625840.3,-8638611.0,12.17,12.03,19.85
