Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-01,0.074799,0.074799,0.0606,0.0624,5600.0,0.06309495000000001,0.06522017675648785,-0.00010827401386989677,47.75909427692829,0.004899999999999995,0.07781171659960906,0.04837818340039096,0.013956999999999999,48302.1,268568.0,0.0583,0.071,0.0575
2024-05-02,0.0748,0.0748,0.0567,0.0567,3759.0,0.06203495,0.06440873135110806,-0.0005235883890052639,44.63349967448959,-0.005499999999999998,0.07523785375517528,0.04883204624482473,0.014514142857142856,42907.55,264809.0,0.0624,0.0698,0.0622
2024-05-03,0.0698,0.0698,0.065056,0.0696,1409.0,0.06329995,0.06490313788909777,2.6393566545088176e-05,53.96157527110467,-0.0030000000000000027,0.07394939971101175,0.05265050028898824,0.013817285714285713,38267.0,266218.0,0.0567,0.0606,0.0726
2024-05-06,0.0695,0.0948,0.068,0.0948,20870.0,0.06478995,0.06775045809013608,0.002164654502754562,69.5568306956105,0.0348,0.08246337447947139,0.04711652552052861,0.014903,23314.55,287088.0,0.0696,0.06,0.06
2024-05-07,0.09,0.09,0.0725,0.09,8637.0,0.06628995,0.06986946208155169,0.0034698594482772127,65.43209006600893,0.0184,0.08707083788412638,0.04550906211587362,0.015117285714285713,18943.45,278451.0,0.0948,0.0583,0.0716
2024-05-08,0.09,0.13,0.0675,0.09,149549.0,0.06772494999999999,0.07178665616902295,0.004444034289619064,63.817088534401194,0.019000000000000003,0.0908827498725449,0.04456715012745509,0.018695857142857143,20429.8,278451.0,0.09,0.0624,0.071
2024-05-09,0.0899,0.09,0.0755,0.0898,6278.0,0.06893495,0.0735022127243541,0.005136256209929982,59.513265119627086,0.020000000000000004,0.09406977788545762,0.04380012211454238,0.018795857142857142,19354.55,272173.0,0.09,0.0567,0.0698
2024-05-10,0.0701,0.0899,0.0622,0.0788,9926.0,0.06962995,0.07400676389346324,0.004835873725751921,60.58557603380558,0.018199999999999994,0.09506194750397329,0.044197952496026705,0.019031571428571425,19535.35,262247.0,0.0898,0.0696,0.0606
2024-05-13,0.088,0.09,0.067,0.0765,24142.0,0.07032,0.07424421495122864,0.004380831549276376,53.081751658559455,0.0165,0.09570906519702814,0.04493093480297185,0.01952442857142857,20342.9,238105.0,0.0788,0.0948,0.06
2024-05-14,0.07875,0.09,0.0675,0.0779,13172.0,0.07150500000000001,0.07459238495587353,0.004075767812071529,54.29637907659642,0.0196,0.09591979059914296,0.04709020940085707,0.020938714285714286,20768.0,251277.0,0.0765,0.09,0.0583
2024-05-15,0.0688,0.09,0.0622,0.065,62802.0,0.07188,0.07367882448388557,0.002853383891775141,47.391297136106964,0.002600000000000005,0.0956098479601224,0.0481501520398776,0.021802999999999996,23090.9,188475.0,0.0779,0.09,0.0624
2024-05-16,0.075,0.0868,0.075,0.0777,11036.0,0.072655,0.07406179358065838,0.002794449330379284,58.952870938846154,0.021000000000000005,0.0960639928738598,0.04924600712614018,0.022060142857142855,23332.1,199511.0,0.065,0.0898,0.0567
2024-05-17,0.0878,0.116699,0.075,0.1058,84022.0,0.07431499999999999,0.07708447990630997,0.004784524063925946,68.61787836869678,0.03620000000000001,0.10202167979500892,0.04660832020499106,0.02364585714285714,25621.0,283533.0,0.0777,0.0788,0.0696
2024-05-20,0.099,0.13,0.099,0.122501,7397.0,0.07744005,0.08140986277237569,0.007521453994408123,73.26105589340091,0.027701000000000003,0.11167772737126666,0.04320237262873334,0.024560142857142857,25478.7,290930.0,0.1058,0.0765,0.0948
2024-05-21,0.1298,0.1298,0.0889,0.0989,5840.0,0.07880505,0.08307559012738754,0.00781715551511851,61.58714897448867,0.008900000000000005,0.11421898389450272,0.04339111610549729,0.02646735714285714,24392.9,285090.0,0.122501,0.0779,0.09
2024-05-23,0.0814,0.0996,0.0799,0.08,16799.0,0.07925505000000001,0.08278267678192205,0.00654375334556509,56.82475427618564,-0.009999999999999995,0.11447961078229026,0.04403048921770976,0.026581642857142852,25140.35,268291.0,0.0989,0.065,0.09
2024-05-24,0.0879,0.0896,0.068105,0.0765,20163.0,0.07959005,0.0821843266122152,0.005209126213177692,52.13884062228759,-0.013300000000000006,0.11456253187677062,0.044617568123229374,0.027778142857142855,25404.95,248128.0,0.08,0.0777,0.0898
2024-05-28,0.0684,0.0759,0.0566,0.0599,282359.0,0.07955504999999999,0.08006200979200423,0.0028512093919490084,38.57251024862056,-0.018899999999999993,0.11460885943620065,0.044501240563799324,0.027242428571428567,38793.3,-34231.0,0.0765,0.1058,0.0788
2024-05-29,0.0999,0.0999,0.0551,0.0986,9737.0,0.08148504999999999,0.0818275326689562,0.003908339967779548,52.30436580389749,0.022099999999999995,0.11625487215703115,0.046715227842968825,0.029192428571428567,37507.05,-24494.0,0.0599,0.122501,0.0765
2024-05-30,0.0606,0.12,0.0606,0.0614,4440.0,0.08164004999999999,0.07988205336715085,0.0018589153644950063,43.61042077128046,-0.016499999999999994,0.11599990944750979,0.0472801905524902,0.028970999999999997,37396.85,-28934.0,0.0986,0.0989,0.0779
2024-05-31,0.0615,0.062,0.0615,0.062,1827.0,0.08162004999999999,0.07817900066551743,0.00027930781353914524,43.80023098276004,-0.0030000000000000027,0.11602749644297672,0.04721260355702326,0.027970999999999996,37208.2,-27107.0,0.0614,0.08,0.065
2024-06-03,0.1142,0.115,0.0552,0.0748,24819.0,0.08252505,0.0778571910783253,2.05580256784077e-05,49.115049036686905,-0.0029,0.11507466379332684,0.04997543620667316,0.03026385714285714,38261.2,-2288.0,0.062,0.0765,0.0777
2024-06-04,0.0601,0.0606,0.0557,0.0599,82461.0,0.08204005,0.07614698240419908,-0.0013275609991045406,46.521401114409706,-0.0459,0.11567164204316517,0.048408457956834836,0.028971,42313.8,-84749.0,0.0748,0.0599,0.1058
2024-06-05,0.0561,0.0561,0.0442,0.0449,455129.0,0.07954505,0.07317107931808488,-0.003524028205327989,43.45762282453462,-0.077601,0.11643668479834872,0.04265341520165129,0.028213857142857145,64026.75,-539878.0,0.0599,0.0986,0.122501
2024-06-06,0.0422,0.055484,0.0385,0.055484,196726.0,0.07781924999999999,0.07148659557350537,-0.0043855737750291834,48.0959290502749,-0.043416,0.11586292530463121,0.039775574695368764,0.027441285714285713,73431.2,-343152.0,0.0449,0.0614,0.0989
2024-06-07,0.055,0.0715,0.0377,0.054,4500.0,0.07601925000000001,0.0698212055188858,-0.005124932646490804,45.03498290321464,-0.026000000000000002,0.1150306163483916,0.037007883651608425,0.029012714285714284,66178.75,-347652.0,0.055484,0.062,0.08
2024-06-10,0.054,0.0699,0.031,0.0697,187164.0,0.07501425,0.06980966213613478,-0.004426461088279626,42.022802013880636,-0.0068000000000000005,0.11356369929840796,0.036464800701592054,0.028812785714285714,75223.05,-160488.0,0.054,0.0748,0.0765
2024-06-11,0.059,0.068999,0.059,0.059,865.0,0.07402425,0.06878017050412194,-0.004661148400745996,35.58557718880968,-0.000900000000000005,0.11317660422309271,0.03487189577690729,0.027312714285714284,74770.0,-161353.0,0.0697,0.0599,0.0599
2024-06-12,0.05,0.05,0.0488,0.0488,4921.0,0.07263925,0.066877297122777,-0.005586550534114845,37.89082637009316,-0.04979999999999999,0.11335153043296803,0.03192696956703197,0.024477,73808.95,-166274.0,0.059,0.0449,0.0986
2024-06-13,0.0488,0.0488,0.0397,0.0397,5294.0,0.07072925,0.06428898311108396,-0.0069578584774695335,39.77510018444698,-0.021700000000000004,0.11391168586837497,0.027546814131625026,0.023719857142857143,73415.05,-171568.0,0.0488,0.055484,0.0614
2024-06-14,0.0485,0.0575,0.0443,0.057,13000.0,0.07032925,0.06359479424336167,-0.006599576586643535,45.37625132657626,-0.0049999999999999975,0.1138817619119679,0.02677673808803209,0.023127357142857147,70924.95,-158568.0,0.0397,0.054,0.062
2024-06-17,0.0496,0.06,0.0496,0.0556,7738.0,0.06922425000000001,0.06283338526780342,-0.006353159293239173,48.90119649295362,-0.01920000000000001,0.11310951547055464,0.025338984529445392,0.02249164285714286,70760.05,-166306.0,0.057,0.0697,0.0748
2024-06-21,0.05,0.069,0.034,0.0351,7445.0,0.06568925,0.06019211048039357,-0.007695136366685826,32.109448184843046,-0.024800000000000003,0.10854729707526074,0.022831202924739266,0.02179164285714286,66931.2,-173751.0,0.0556,0.059,0.0599
2024-06-24,0.0355,0.0689,0.0321,0.0499,57489.0,0.0620592,0.05921190948226085,-0.0074962890282813666,46.29194515898037,0.0049999999999999975,0.09603454140860962,0.02808385859139039,0.020177357142857146,69435.8,-116262.0,0.0351,0.0488,0.0449
