Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-07,4.19,4.19,3.78,3.9,215692.0,3.6818649999999997,3.7260050995652856,0.08110032673210066,59.42655079970799,0.22999999999999998,4.270983007211672,3.092746992788327,0.33595,324180.8,2671195.0,4.2,3.83,3.67
2024-11-08,3.67,4.03,3.67,4.03,244839.0,3.7203649999999997,3.754956994844782,0.08512417420285434,60.66260407518929,0.3400000000000003,4.293834225623173,3.1468957743768264,0.3302357142857143,308678.8,2916034.0,3.9,3.94,3.69
2024-11-11,4.0,4.07,3.8,3.8,153860.0,3.7423649999999995,3.759246804859565,0.07179764935239241,57.44680793057675,0.05999999999999961,4.290839789613985,3.1938902103860145,0.3066642857142859,295333.05,2762174.0,4.03,3.88,3.74
2024-11-12,3.91,3.97,3.8,3.85,25805.0,3.783865,3.767889966301511,0.06400802533478567,58.15602779135858,0.10000000000000009,4.215324194996894,3.3524058050031056,0.29452142857142866,287848.55,2787979.0,3.8,3.8888,3.75
2024-11-13,3.965,4.5175,3.5962,4.07,528108.0,3.8313649999999995,3.796662350463272,0.07232681485455528,62.65822729290178,0.2900000000000005,4.149344617188536,3.5133853828114634,0.33390000000000014,306949.7,3316087.0,3.85,4.2,3.78
2024-11-14,4.22,4.22,3.9301,4.12,66864.0,3.8381149999999997,3.827456412323913,0.08142064741734689,63.35403671617607,0.29000000000000004,4.17499624582629,3.5012337541737097,0.33317857142857144,293605.95,3382951.0,4.07,3.9,3.83
2024-11-15,4.02,4.6,3.8,4.47,1486278.0,3.878615,3.8886510397216356,0.11212133102119592,69.10994713741398,0.5299999999999998,4.307523363541431,3.4497066364585685,0.3625857142857144,326467.35,4869229.0,4.12,4.03,3.94
2024-11-18,4.39,4.47,4.1001,4.26,478978.0,3.904115,3.924017607367194,0.11984609826245718,62.085307644931596,0.3799999999999999,4.360584062882054,3.4476459371179464,0.3732928571428572,329226.7,4390251.0,4.47,3.8,3.88
2024-11-19,4.15,4.52,4.1,4.3,500518.0,3.93944,3.959825454284604,0.12733266109555963,62.26415053221786,0.4112,4.403974893142988,3.4749051068570114,0.3854357142857143,335764.65,4890769.0,4.26,3.85,3.8888
2024-11-20,4.3,4.47,4.14,4.35,376862.0,3.97594,3.9969849348289275,0.13529745689946804,62.264150532217855,0.14999999999999947,4.449423789085028,3.5024562109149726,0.39757857142857145,341995.4,5267631.0,4.3,4.07,4.2
2024-11-21,4.26,4.6,4.25,4.54,392581.0,4.01944,4.048700655321411,0.15374466506495565,63.63636323140495,0.6400000000000001,4.53275885402227,3.506121145977731,0.4140071428571429,336664.75,5660212.0,4.35,4.12,3.9
2024-11-22,4.3,5.74,4.25,4.72,3433941.0,4.07094,4.1126339262431815,0.17953588327709014,68.10344786489298,0.6899999999999995,4.647831081209397,3.494048918790604,0.5015071428571429,478767.2,9094153.0,4.54,4.47,4.03
2024-11-25,4.76,5.35,4.5,4.89,2577099.0,4.128439999999999,4.186668790410497,0.2101245638097522,70.1757210291552,1.0899999999999999,4.789544143081859,3.4673358569181407,0.5443642857142857,583236.4,11671252.0,4.72,4.26,3.8
2024-11-26,4.8,5.55,4.66,5.35,4802797.0,4.2084399999999995,4.29746223894283,0.2656692977202626,71.8631174881811,1.4999999999999996,5.041572423668902,3.3753075763310973,0.5657928571428571,815792.65,16474049.0,4.89,4.3,3.85
2024-11-27,5.5,5.6,5.37,5.47,2157300.0,4.29294,4.409132501900656,0.31496694477623866,82.04081585772593,1.3999999999999995,5.272970994998572,3.312909005001427,0.5529357142857142,912806.7,18631349.0,5.35,4.35,4.07
2024-11-29,5.52,5.87,5.18,5.59,3344430.0,4.38094,4.5215960731482125,0.3588712828849996,81.9672126444504,1.4699999999999998,5.493108083472428,3.2687719165275717,0.5765071428571428,1073642.85,21975779.0,5.47,4.54,4.12
2024-12-02,5.38,5.67,5.251,5.42,699765.0,4.45494,4.607158351896002,0.3762980649315839,84.03361295106279,0.9500000000000002,5.638250020150878,3.271629979849122,0.58715,1106782.6,21276014.0,5.59,4.72,4.47
2024-12-03,5.45,5.91,5.2,5.61,2061693.0,4.54144,4.702667080286859,0.39995434480791836,84.92063444885362,1.3500000000000005,5.798422181174208,3.284457818825792,0.6257214285714284,1207928.5,23337707.0,5.42,4.89,4.26
2024-12-04,5.6,6.1,5.41,5.98,1927423.0,4.646,4.824317834545253,0.4419285009481335,85.76778981245354,1.6800000000000006,6.017121707523479,3.2748782924765205,0.6091999999999997,1300147.25,25265130.0,5.61,5.35,4.3
2024-12-05,5.81,5.98,5.4,5.54,2333486.0,4.712999999999999,4.8924780407790385,0.4362067588767662,73.20261404417104,1.1900000000000004,6.122771911376184,3.3032280886238152,0.6299214285714284,1390415.95,22931644.0,5.98,5.47,4.35
2024-12-06,5.6,5.8,5.2,5.41,1344822.0,4.7885,4.9417658464191305,0.4167903180726169,66.54929544658799,0.8700000000000001,6.176512968239129,3.4004870317608717,0.6156357142857141,1446872.45,21586822.0,5.54,5.59,4.54
2024-12-09,5.51,5.7,5.42,5.69,449054.0,4.8715,5.0130262419982605,0.4182683294910401,74.57044637663702,0.9700000000000006,6.267045922229945,3.4759540777700555,0.6092142857142856,1457083.2,22035876.0,5.41,5.42,4.72
2024-12-10,5.69,5.9,5.59,5.85,351598.0,4.974,5.092738028474616,0.42692827407607314,75.57755740657234,0.96,6.33898158846268,3.609018411537321,0.6013571428571428,1466970.1,22387474.0,5.69,5.61,4.89
2024-12-11,5.88,5.94,5.6,5.65,680946.0,5.064,5.1458105971913195,0.4133997776083005,70.44025126221274,0.3000000000000007,6.352138599930758,3.7758614000692425,0.6020714285714285,1499727.15,21706528.0,5.85,5.98,5.35
2024-12-12,5.65,5.8,5.49,5.51,690759.0,5.136,5.180495302220717,0.3872527198243194,65.49520737478181,0.040000000000000036,6.34898934780761,3.9230106521923904,0.5992142857142857,1507859.7,21015769.0,5.65,5.54,5.47
2024-12-13,5.51,5.92,5.25,5.9,1120546.0,5.225,5.249019559152078,0.3925536782550276,67.66467037505828,0.3100000000000005,6.384119448002161,4.0658805519978385,0.5406428571428571,1560543.8,22136315.0,5.51,5.41,5.59
2024-12-16,5.88,6.01,5.63,5.73,1867010.0,5.288,5.294827220185214,0.37901438593450987,62.57485003711141,0.3100000000000005,6.410733506365505,4.165266493634496,0.5070714285714285,1579580.4,20269305.0,5.9,5.69,5.42
2024-12-17,5.7,6.5816,5.48,6.31,2332220.0,5.390499999999999,5.391510342072336,0.4091913683141657,63.87283211149721,0.6999999999999993,6.492182445410793,4.2888175545892055,0.5221857142857143,1672242.5,22601525.0,5.73,5.85,5.61
2024-12-18,6.3,7.155,6.2206,6.57,1568164.0,5.504,5.503747452351162,0.4484067936133789,65.27777752391975,0.5899999999999999,6.600355685657567,4.407644314342432,0.5724999999999999,1725624.8,24169689.0,6.31,5.65,5.98
2024-12-19,6.57,7.0,6.5,6.59,612277.0,5.6160000000000005,5.607200075936765,0.4755534842246183,64.28571402857143,1.0499999999999998,6.672934992772667,4.559065007227334,0.5589285714285713,1737395.55,24781966.0,6.57,5.51,5.54
2024-12-20,6.74,7.14,6.4,7.05,723992.0,5.7415,5.744609592514216,0.5273479419098814,71.50395751951044,1.6399999999999997,6.855039165761221,4.627960834238779,0.5818571428571427,1753966.1,25505958.0,6.59,5.9,5.41
2024-12-23,7.05,7.7455,6.55,7.08,1102320.0,5.8595,5.871789631322386,0.5642373197193811,70.24793361336884,1.3899999999999997,7.0165829929748185,4.702417007025181,0.6165357142857142,1637385.05,26608278.0,7.05,5.73,5.69
2024-12-24,7.14,7.4,7.08,7.39,177563.0,5.9845,6.016381095005968,0.6109935337665533,69.74789888614268,1.54,7.236823734839394,4.732176265160605,0.5901071428571428,1517408.25,26785841.0,7.08,6.31,5.85
2024-12-26,7.4,7.49,7.307,7.47,300288.0,6.0905000000000005,6.154820990719686,0.6469177842357441,80.06230494676876,1.8199999999999994,7.4692022883857065,4.711797711614294,0.56175,1292282.8,27086129.0,7.39,6.57,5.65
2024-12-27,7.35,7.58,6.56,7.36,1205797.0,6.1850000000000005,6.269599943984478,0.6590204074510737,80.56426296931046,1.8500000000000005,7.641520728166588,4.728479271833413,0.5917500000000001,1244707.65,25880332.0,7.47,6.59,5.51
2024-12-30,7.04,7.5299,6.95,7.49,430723.0,6.279999999999999,6.385828520747861,0.6712047052943291,79.60526279129157,1.5899999999999999,7.81865286259732,4.741347137402679,0.6131714285714285,1099022.3,26311055.0,7.36,7.05,5.9
2024-12-31,7.47,8.1,7.08,7.08,676145.0,6.363,6.451940090200446,0.640786213345903,68.69300882623037,1.3499999999999996,7.885326474425517,4.840673525574484,0.6638857142857141,1097841.3,25634910.0,7.49,7.08,5.73
2025-01-02,7.12,8.5,7.12,8.5,1339440.0,6.5075,6.64699341494326,0.7216094713225587,81.59645207486689,2.1900000000000004,8.260102576020492,4.754897423979509,0.7381714285714285,1061728.65,26974350.0,7.08,7.39,6.31
2025-01-03,8.35,9.5,8.3,9.15,441194.0,6.6659999999999995,6.885374994472474,0.8279819383695779,86.25497983912955,2.58,8.758205082027843,4.573794917972156,0.801742857142857,987417.2,27415544.0,8.5,7.47,6.57
2025-01-06,9.0,9.77,8.8,9.1,1742982.0,6.843999999999999,7.096291661665571,0.8979104123624229,84.18803393618964,2.51,9.129656878978345,4.558343121021655,0.8231714285714283,957892.0,25672562.0,9.15,7.36,6.59
2025-01-07,9.03,9.6,8.81,9.59,905271.0,7.053,7.333787693887897,0.9811724072765644,88.59999975192,2.54,9.541949048980518,4.564050951019482,0.8524571428571426,935914.45,26577833.0,9.1,7.49,7.05
2025-01-08,9.5,12.21,9.1101,11.84,2976248.0,7.3605,7.762950770660479,1.2131636161708483,91.45427267161023,4.76,10.558923789437866,4.162076210562134,0.9951928571428571,1062274.15,29554081.0,9.59,7.08,7.08
2025-01-10,10.34,12.81,10.34,12.29,244660.0,7.6825,8.19409831631186,1.4166752084630936,91.69096191200094,4.8999999999999995,11.481025337133092,3.8839746628669083,1.1048785714285714,1056927.25,29798741.0,11.84,8.5,7.39
2025-01-13,12.2,12.2,10.78,11.01,202079.0,7.950500000000001,8.462279429044065,1.4585776370591468,77.21674863534058,3.54,11.898624004878101,4.002375995121899,1.170592857142857,1032983.9,29596662.0,12.29,9.15,7.47
2025-01-14,11.16,15.36,10.56,14.5,313634.0,8.4,9.037300435801773,1.7512905573898578,83.4080716441513,7.14,13.144867587304475,3.655132412695525,1.4605928571428568,1014127.65,29910296.0,11.01,9.1,7.36
2025-01-15,15.39,17.91,11.8001,14.21,778374.0,8.8155,9.529938489534938,1.9376370664152098,81.24452224913031,6.720000000000001,14.066939802568431,3.5640601974315693,1.8116214285714283,997019.05,29131922.0,14.5,9.59,7.49
2025-01-16,14.88,15.946,13.52,15.5,708238.0,9.303999999999998,10.098515776245897,2.163832368766341,82.72800636334205,8.42,15.132844428222544,3.475155571777453,1.9620499999999998,939080.45,29840160.0,14.21,11.84,7.08
2025-01-17,15.39,15.7999,13.44,14.8,1299657.0,9.7285,10.546276178508192,2.2608162175472497,78.17063788667265,6.300000000000001,15.86761111343962,3.5893888865603802,2.117542857142857,887452.3,28540503.0,15.5,12.29,8.5
2025-01-21,14.74,15.19,13.5,13.51,2132656.0,10.0755,10.82853559007884,2.2086150289410345,71.67019020413089,4.359999999999999,16.247366475343878,3.903633524656123,2.1653999999999995,915676.9,26407847.0,14.8,11.01,9.15
2025-01-22,1.87,4.1,1.73,2.64,31866867.0,9.878,10.048675057690378,1.2793898793887752,40.27276371585163,-6.459999999999999,16.73433813573827,3.0216618642617314,2.2932642857142858,2478406.4,-5459020.0,13.51,14.5,9.1
2025-01-23,2.37,2.37,1.78,1.83,4742207.0,9.617,9.265944099815105,0.47247565181400475,39.636794293134024,-7.76,17.276941184328273,1.957058815671731,2.2625499999999996,2679317.15,-10201227.0,2.64,14.21,9.59
2025-01-24,1.75,1.78,1.43,1.61,2913642.0,9.3435,8.536806566499381,-0.18255714988280936,35.72316616244821,-10.23,17.740046345153807,0.9469536548461939,2.188978571428571,2769883.25,-13114869.0,1.83,15.5,11.84
2025-01-27,1.44,1.59,1.34,1.34,970708.0,9.041,7.851396417308964,-0.7151127173234118,33.557894717060606,-10.95,18.14038320639603,-0.05838320639602834,2.1211214285714286,2809540.5,-14085577.0,1.61,14.8,12.29
