Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,22.6,22.7,22.0,22.6,4549.2,22.72555,22.77779547449674,0.07057877137604152,45.99999991413334,-1.0,24.187572028057826,21.26352797194217,1.2125714285714289,11040.355,41842.000000000015,22.761,23.7,23.6
2023-08-15,21.9,22.2,21.0,21.5,8885.3,22.70055,22.656100667401812,-0.031348553294687775,41.07142850297618,-1.8999999999999986,24.23033945575768,21.17076054424232,1.234071428571429,11256.395,32956.70000000001,22.6,22.9,23.4
2023-08-16,21.0,21.4,18.301,19.0,35704.7,22.58055,22.307900603839734,-0.27757894742892475,35.02538066087763,-4.0,24.772922180754755,20.388177819245243,1.3590000000000002,12596.035,-2747.9999999999854,21.5,23.4,23.0
2023-08-17,19.0,19.6,18.7,18.731,6184.1,22.4571,21.967243403474043,-0.48352683353246917,29.570176321260675,-4.668999999999997,25.1885609085134,19.725639091486602,1.3554285714285716,12349.099999999999,-8932.099999999986,19.0,23.0,23.4
2023-08-18,18.3,18.88,17.8,18.4,8376.1,22.2971,21.627505936476517,-0.6605300539593664,20.454545422004102,-4.400000000000002,25.5626333666066,19.0315666333934,1.3097142857142856,12290.64,-17308.199999999986,18.731,22.761,22.8
2023-08-21,18.5,19.191,18.2,18.6,8852.7,22.0771,21.339172037764467,-0.7765063262832967,22.727272691115715,-5.099999999999998,25.71488688649829,18.43931311350171,1.301928571428571,11613.33,-8455.499999999985,18.4,22.6,23.7
2023-08-22,18.8,18.987,18.15,18.5,6091.0,21.842100000000002,21.068774700834517,-0.8647095934524245,23.52941172595156,-4.399999999999999,25.77011902128528,17.914080978714725,1.2831428571428571,11396.92,-14546.499999999985,18.6,21.5,22.9
2023-08-23,18.5,18.5,18.0,18.4,1984.0,21.6121,20.81460568170742,-0.9304162988753824,19.512195088637725,-5.0,25.785667294041723,17.43853270595828,1.2274999999999998,11326.84,-16530.499999999985,18.5,19.0,23.4
2023-08-24,18.3,18.3,17.5,17.9,4216.8,21.409599999999998,20.537024188211475,-1.0065577287337213,19.75308638561195,-5.100000000000001,25.89546173848928,16.923738261510714,1.1703571428571429,10945.5,-20747.299999999985,18.4,18.731,23.0
2023-08-25,18.0,18.083,17.3,17.9,6567.2,21.1746,20.28587902742943,-1.054260171618843,9.72222220331794,-4.861000000000001,25.8847185324229,16.4644814675771,1.140642857142857,10697.494999999999,-20747.299999999985,17.9,18.4,22.761
2023-08-28,17.8,17.9,17.5,17.6,1971.4,20.874599999999997,20.030081024817104,-1.1010525418258688,10.447761172198739,-5.0,25.6972434943591,16.051956505640895,1.1120714285714282,9502.134999999998,-22718.699999999986,17.9,18.6,22.6
2023-08-29,17.7,18.4,17.7,18.05,6254.7,20.6071,19.84150187959643,-1.0919301080806854,9.77443606964782,-3.4499999999999993,25.43344380087147,15.780756199128529,0.9978571428571426,9398.655,-16463.999999999985,17.6,18.5,21.5
2023-08-30,18.1,18.5,18.0,18.1,4471.4,20.3621,19.675644557730102,-1.0684902200431878,11.111111086419783,-0.8999999999999986,25.174444954166802,15.549755045833201,0.9407142857142853,9122.75,-11992.599999999986,18.05,18.4,19.0
2023-08-31,18.5,19.8,18.101,19.3,16268.8,20.1571,19.63986888556533,-0.9489643433303705,26.1671945508414,0.5689999999999991,24.769722813655214,15.544477186344785,1.0134999999999998,9513.095,4276.2000000000135,18.1,17.9,18.731
2023-09-01,19.6,22.8,19.3,22.1,44385.8,20.1221,19.874167086940062,-0.6360706100281277,47.474747407611474,3.700000000000003,24.660307710214745,15.583892289785256,1.2134999999999998,11125.355,48662.000000000015,19.3,17.9,18.4
2023-09-05,25.0,25.0,21.3,22.4,53295.5,20.0571,20.11472260246958,-0.361588524615577,54.945054860524074,3.799999999999997,24.41311879557106,15.70108120442894,1.3920714285714284,13509.575,101957.50000000001,22.1,17.6,18.6
2023-09-06,21.8,22.4,21.1,21.7,11135.7,19.9971,20.26570140223438,-0.1953598740098208,68.49315055357476,3.1999999999999993,24.21924247933314,15.77495752066686,1.2635714285714281,13767.555000000002,90821.80000000002,22.4,18.05,18.5
2023-09-07,21.9,22.8,21.401,22.4,11420.1,19.9471,20.468967935354915,-0.01018826649426785,73.7291422801438,4.0,24.020634965578346,15.873565034421652,1.2992142857142852,12578.560000000001,102241.90000000002,21.7,18.1,18.4
2023-09-08,22.2,22.4,21.9,22.05,7933.5,19.8996,20.619542417702064,0.10828183232798239,73.54838696391262,4.150000000000002,23.84333263746281,15.955867362537187,1.2577857142857138,12663.025,94308.40000000002,22.4,19.3,17.9
2023-09-11,21.9,23.0,21.8,22.4,7589.0,19.881549999999997,20.789109806492345,0.22639794717420259,74.05063278016344,4.5,23.77309962910527,15.990000370894723,1.2727142857142852,12806.85,101897.40000000002,22.05,22.1,17.9
2023-09-12,22.7,23.8,22.2,22.3,17546.6,19.866549999999997,20.93300411063593,0.3086106522135772,74.05063278016348,4.699999999999999,23.716066249854602,16.01703375014539,1.3272142857142855,13456.719999999998,84350.80000000002,22.4,22.4,17.6
2023-09-13,22.8,23.3,20.5,20.5,19791.7,19.81655,20.8917656239087,0.23147803946574186,60.93749991113283,2.4499999999999993,23.602181643047434,16.030918356952565,1.4914999999999998,14002.039999999999,64559.10000000002,22.3,21.7,18.05
2023-09-14,21.2,22.199,21.2,21.9,16436.4,19.961550000000003,20.987787945441205,0.276052813712635,69.04761895555558,3.799999999999997,23.836592762412597,16.08650723758741,1.5057142857142856,13038.625,80995.50000000003,20.5,22.4,18.1
2023-09-15,22.2,22.3,21.3,22.3,5313.8,20.139999999999997,21.11276052206585,0.33862007891773516,70.18348614838821,3.0,24.10412862927953,16.175871370720465,1.5212142857142859,12995.11,86309.30000000003,21.9,22.05,19.3
2023-09-18,22.1,22.35,21.1,21.8,8735.9,20.31,21.178211900916722,0.3450922124517142,68.91891883199418,-0.3000000000000007,24.25149317150906,16.368506828490936,1.5819285714285716,13013.1,77573.40000000004,22.3,22.4,22.1
2023-09-19,21.4,22.4,20.5,20.5,14106.9,20.404999999999998,21.113620291305605,0.24551050755733073,60.25104595451761,-1.8999999999999986,24.263674438334043,16.546325561665952,1.6676428571428572,13275.810000000001,63466.50000000004,21.8,22.3,22.4
2023-09-20,20.3,21.035,20.3,20.4,5177.8,20.5,21.045656454038404,0.1569563699583405,59.58333326381943,-1.3000000000000007,24.253314324840456,16.746685675159544,1.6844285714285714,13230.15,58288.70000000003,20.5,20.5,21.7
2023-09-21,20.9,20.9,19.4,19.8,9429.5,20.57,20.927022506034746,0.03913901238671258,52.19298239204371,-2.599999999999998,24.208883576622156,16.931116423377844,1.6702142857142857,13602.425,48859.20000000003,20.4,21.9,22.4
2023-09-22,20.1,20.7,19.7,20.1,3351.2,20.68,20.84825845784096,-0.030198278110937338,38.764044882843066,-1.9499999999999993,24.105815308261047,17.254184691738953,1.491642857142857,13559.145,52210.40000000003,19.8,22.3,22.05
2023-09-25,20.0,20.5,19.4,19.6,7000.0,20.765,20.729376699951345,-0.12319168524338053,34.615384562130174,-2.799999999999997,23.978147333919445,17.551852666080556,1.3059285714285715,13580.785,45210.40000000003,20.1,21.8,22.4
2023-09-26,20.0,20.413,19.6,20.0,4196.6,20.885,20.65991225233693,-0.163339406114698,40.34090902673037,-2.3000000000000007,23.76215136897591,18.007848631024093,1.2711428571428574,13692.045000000002,49407.00000000003,19.6,20.5,22.3
2023-09-27,20.3,22.5,20.2,21.1,27962.9,21.0375,20.701825371161984,-0.10677573636942483,42.93478254336012,0.6000000000000014,23.586571038220534,18.48842896177947,1.3355000000000001,14777.455000000002,77369.90000000002,20.0,20.4,20.5
2023-09-28,21.6,21.6,19.0,19.7,19805.3,21.1175,20.60641343105132,-0.1710377234693361,38.53658531321831,-2.1999999999999993,23.36044801310098,18.874551986899018,1.4855000000000003,15544.15,57564.60000000002,21.1,19.8,21.9
2023-09-29,19.7,20.5,19.4,19.5,9518.5,21.127499999999998,20.501040723332146,-0.23512261470226292,35.643564307028726,-2.8000000000000007,23.33787624803894,18.917123751961057,1.4783571428571434,15206.635,48046.10000000002,19.7,20.1,22.3
2023-10-02,19.2,19.7,17.6,17.9,27211.5,20.9175,20.253322559205273,-0.408412619727347,31.034482721165276,-3.900000000000002,23.50477147478004,18.33022852521996,1.5140714285714287,14347.920000000002,20834.60000000002,19.5,19.6,21.8
2023-10-03,18.1,18.1,17.6,18.1,7308.9,20.702499999999997,20.048244220233343,-0.523749412139118,37.99999994680002,-2.3999999999999986,23.478804814146415,17.92619518585358,1.3497857142857144,12048.59,28143.500000000022,17.9,20.0,20.5
2023-10-04,17.7,17.9,16.7,17.2,14395.3,20.4775,19.776982865925405,-0.679014310384968,25.263157857506968,-3.1999999999999993,23.6188163516355,17.3361836483645,1.364142857142857,12211.57,13748.200000000023,18.1,21.1,20.4
2023-10-05,16.7,17.6,16.7,16.9,5908.1,20.2025,19.502984497742034,-0.8165423445278144,21.276595712992318,-2.900000000000002,23.58861328190518,16.816386718094822,1.357,11935.97,7840.100000000022,17.2,19.7,19.8
2023-10-06,17.2,17.5,16.7,17.5,4324.3,19.975,19.31222406938565,-0.8676029416232147,27.36842101229918,-2.6000000000000014,23.44873604427036,16.501263955729645,1.324857142857143,11755.51,12164.400000000023,16.9,19.5,20.1
2023-10-09,19.4,23.9,19.4,22.2,417567.8,19.965,19.58725034849178,-0.5264856514364133,56.589147225407125,2.599999999999998,23.410378292575036,16.519621707424964,1.510571428571429,32254.45,429732.2,17.5,17.9,19.6
2023-10-10,21.8,22.4,20.3,21.0,73074.2,19.9,19.721797934349706,-0.3481031692691765,52.14285709071429,1.0,23.206134648768764,16.593865351231234,1.6080714285714286,35030.83,356658.0,22.2,18.1,20.0
2023-10-11,20.7,20.7,18.5,19.9,41497.6,19.87,19.738769559649732,-0.2913930009737875,50.344827537598086,-1.2000000000000028,23.164077620278697,16.575922379721305,1.6580714285714286,36116.125,315160.4,21.0,17.2,21.1
2023-10-12,19.6,19.6,18.401,18.9,23166.8,19.72,19.658886744444995,-0.32278640999016517,46.05263153653046,-0.8000000000000007,22.89596234897474,16.544037651025256,1.6722857142857144,36452.645000000004,291993.60000000003,19.9,16.9,19.7
2023-10-13,20.1,23.2,19.4,22.7,90321.3,19.740000000000002,19.948516578307377,-0.042771665844771434,58.378378334200136,3.1999999999999993,22.988578636557015,16.49142136344299,1.8651428571428572,40703.020000000004,382314.9,18.9,17.5,19.5
2023-10-16,22.7,22.8,21.0,22.2,49849.7,19.759999999999998,20.16294357084953,0.1374634896522089,55.91397845253786,4.300000000000001,23.066389348869198,16.4536106511308,1.9356428571428574,42758.71,332465.2,22.7,22.2,17.9
2023-10-17,21.6,23.6,21.6,23.2,31175.0,19.895,20.452187040292433,0.35636685474401375,55.675675633542724,5.099999999999998,23.532509269295463,16.257490730704536,1.9142142857142859,43612.115,363640.2,22.2,21.0,18.1
2023-10-18,23.9,28.1,23.2,23.6,172289.8,20.055,20.751978750740772,0.5555180420793633,61.14285709394286,6.400000000000002,24.049983696692895,16.060016303307105,2.0785000000000005,51967.715000000004,535930.0,23.2,19.9,17.2
2023-10-19,22.5,25.0,21.5,25.0,94303.3,20.315,21.156552203051174,0.8162834271759465,64.70588230449826,8.100000000000001,24.876751741093365,15.753248258906636,2.2499285714285717,56211.405000000006,630233.3,23.6,18.9,16.9
2023-10-20,24.8,24.9,22.4,24.1,70944.0,20.515,21.436880564665348,0.939824331710085,67.22222216993828,6.600000000000001,25.37786681744529,15.65213318255471,2.2785,59591.045000000006,559289.3,25.0,22.7,17.5
2023-10-23,22.9,23.699,21.6,21.8,37615.0,20.625,21.471463368030552,0.8432580510473677,59.203980058265884,-0.3999999999999986,25.50023278796429,15.74976721203571,2.3927142857142862,61121.795000000006,521674.30000000005,24.1,22.2,22.2
2023-10-24,21.7,22.277,21.272,21.8,20885.1,20.714999999999996,21.502752571075263,0.7579886950485459,61.97916662147353,0.8000000000000007,25.608077817316595,15.821922182683398,2.3787857142857147,61956.219999999994,521674.30000000005,21.8,23.2,21.0
2023-10-25,21.5,22.0,20.6,21.3,26116.8,20.725,21.483442802401427,0.6428131902317809,61.34020614130089,1.4000000000000021,25.622206507688578,15.827793492311425,2.4145000000000003,61863.915,495557.50000000006,21.8,23.6,19.9
2023-10-26,21.4,21.43,19.7,20.3,36144.7,20.755000000000003,21.37073396407748,0.4657692243160234,57.07070703035404,1.4000000000000021,25.63308202170959,15.876917978290415,2.4809285714285716,62680.884999999995,459412.80000000005,21.3,25.0,18.9
