Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.61,3.682,3.5,3.52,52865,3.4244999999999997,3.4626670196459455,0.04494311027288411,64.7727262422521,0.1299999999999999,3.6876369465346492,3.16136305346535,0.12569285714285713,33342.7,190216,3.61,3.51,3.39
2023-08-15,3.52,3.556,3.42,3.49,31734,3.434,3.4652701606320457,0.03882541971513298,59.99999901176476,0.06000000000000005,3.6918779801215664,3.176122019878434,0.13112142857142858,33369.9,158482,3.52,3.5,3.43
2023-08-16,3.43,3.5,3.32,3.39,34069,3.4400000000000004,3.4581015739051844,0.026918791218900395,55.43478176512289,-0.10000000000000009,3.68717349542802,3.192826504571981,0.1368357142857143,33853.1,124413,3.49,3.55,3.49
2023-08-17,3.38,3.38,3.23,3.23,73581,3.437,3.436377614485643,0.006495436280014921,39.361701541421446,-0.27,3.6931331890371015,3.180866810962898,0.13469285714285714,36337.4,50832,3.39,3.69,3.5
2023-08-18,3.28,3.3441,3.2301,3.26,31314,3.437,3.4195797464393913,-0.0073811916909223285,43.01075204069833,-0.31000000000000005,3.6931331890371015,3.180866810962898,0.1342642857142857,36674.15,82146,3.23,3.61,3.57
2023-08-21,3.24,3.3642,3.18,3.26,59827,3.4345000000000008,3.4043816753499256,-0.018085367177002265,40.44943756596387,-0.25,3.696755399823993,3.1722446001760085,0.14082142857142851,38735.2,82146,3.26,3.52,3.51
2023-08-22,3.22,3.35,3.22,3.34,58032,3.4385,3.3982500872213612,-0.020588758321860023,41.75824111580725,-0.16000000000000014,3.691837719260279,3.185162280739721,0.13224999999999995,41020.5,140178,3.26,3.49,3.5
2023-08-23,3.2824,3.38,3.2824,3.32,12130,3.4385,3.390797697962184,-0.023716311386278388,40.21739069234405,-0.22999999999999998,3.691837719260279,3.185162280739721,0.13207857142857135,39550.2,128048,3.34,3.39,3.55
2023-08-24,3.335,3.36,3.275,3.34,14428,3.4410000000000003,3.3859598219657854,-0.02444844185392059,36.78160860351434,-0.3500000000000001,3.689100149557646,3.1928998504423545,0.13061428571428566,39615.85,142476,3.32,3.23,3.69
2023-08-25,3.28,3.3561,3.25,3.3,10631,3.4345,3.3777731722547584,-0.027618817444171384,37.64705820346022,-0.31000000000000005,3.690499588815459,3.1785004111845407,0.13033571428571425,38399.35,131845,3.34,3.26,3.61
2023-08-28,3.3,3.37,3.29,3.305,19573,3.4302499999999996,3.3708423939447814,-0.029410105301295175,38.46153782430589,-0.21499999999999986,3.692115272712193,3.168384727287806,0.13248571428571426,38734.15,151418,3.3,3.26,3.52
2023-08-29,3.34,3.34,3.25,3.25,6124,3.4212499999999997,3.359333594521469,-0.03449095414105274,32.35294064359864,-0.2400000000000002,3.6952433729509755,3.147256627049024,0.12820714285714283,37996.0,145294,3.305,3.34,3.49
2023-08-30,3.23,3.34,3.23,3.25,73445,3.4092499999999992,3.3489208712337097,-0.03806185099073556,19.01408413211668,-0.14000000000000012,3.6914644574609876,3.127035542539011,0.12892142857142855,40223.35,145294,3.25,3.32,3.39
2023-08-31,3.22,3.38,3.2,3.26,97346,3.3972499999999997,3.3404522168304993,-0.03967270618674723,22.656249504394538,0.029999999999999805,3.6835967717370153,3.110903228262984,0.13034999999999994,43409.05,242640,3.25,3.34,3.23
2023-09-01,3.28,3.3555,3.26,3.29,15481,3.3832499999999994,3.335647243799023,-0.03824054500680951,30.172413064803848,0.03000000000000025,3.661293446056073,3.1052065539439258,0.12417142857142853,42881.8,258121,3.26,3.3,3.26
2023-09-05,3.29,3.339,3.25,3.33,14706,3.37425,3.335109411056259,-0.033686014500803996,36.440677101407665,0.07000000000000028,3.646613437533864,3.101886562466136,0.12081428571428567,42707.05,272827,3.29,3.305,3.26
2023-09-06,3.34,3.34,3.245,3.25,19844,3.36175,3.3270037528604246,-0.03575152995108111,37.71929731917516,-0.08999999999999986,3.6327573799733135,3.090742620026686,0.11474285714285706,43038.65,252983,3.33,3.25,3.34
2023-09-07,3.23,3.27,3.23,3.27,15086,3.34775,3.3215748240165746,-0.035445622115839015,54.65116101135755,-0.04999999999999982,3.606460872963379,3.089039127036621,0.10688571428571422,40303.6,268069,3.25,3.25,3.32
2023-09-08,3.25,3.31,3.25,3.28,3902,3.3272500000000003,3.3176153169673768,-0.03404042396729379,52.43902259964313,-0.06000000000000005,3.530887319503909,3.1236126804960915,0.10302857142857137,34763.1,271971,3.27,3.26,3.34
2023-09-11,3.25,3.3,3.228,3.28,18607,3.31075,3.3140329058276268,-0.03254969877644598,52.43902259964313,-0.020000000000000018,3.465542730687473,3.1559572693125273,0.09501428571428565,33136.25,271971,3.28,3.29,3.3
2023-09-12,3.31,3.32,3.22,3.23,24875,3.2962499999999997,3.3060297719392815,-0.034828803943393716,35.526314480609486,-0.07500000000000018,3.419660952341739,3.17283904765826,0.0928714285714285,31736.75,247096,3.28,3.33,3.305
2023-09-13,3.35,3.35,3.22,3.26,45599,3.2847500000000003,3.3016459841355403,-0.03391418442570737,42.30769078895469,0.009999999999999787,3.3686970384418555,3.200802961558145,0.0951857142857142,32430.0,292695,3.23,3.25,3.25
2023-09-14,3.25,3.38,3.13,3.26,106440,3.27825,3.2976796999321554,-0.03280929921142839,39.18918770635506,0.009999999999999787,3.346558510681901,3.2099414893180986,0.1069714285714285,36048.55,292695,3.26,3.27,3.25
2023-09-15,3.27,3.29,3.2,3.23,39979,3.27825,3.2912340142243313,-0.03388062858621943,40.27777621141983,-0.029999999999999805,3.346558510681901,3.2099414893180986,0.10582142857142848,34368.45,252716,3.26,3.28,3.26
2023-09-18,3.23,3.32,3.23,3.32,24312,3.28125,3.293973631917252,-0.02737643157600944,51.68539163236967,0.029999999999999805,3.3514283442380943,3.2110716557619057,0.10653571428571418,34018.35,277028,3.23,3.28,3.29
2023-09-19,3.3,3.345,3.23,3.27,42356,3.28175,3.291690428877514,-0.02584290866479222,52.2727256095042,-0.06000000000000005,3.351431606725089,3.2120683932749112,0.10832142857142849,33144.8,234672,3.32,3.23,3.33
2023-09-20,3.28,3.29,3.23,3.25,30498,3.27725,3.28771991184156,-0.025898823303065033,49.99999847826092,0.0,3.3425811403140746,3.2119188596859254,0.10474999999999993,31768.1,204174,3.27,3.26,3.25
2023-09-21,3.27,3.285,3.18,3.25,26200,3.2737499999999997,3.284127539285221,-0.02564626613241705,48.888887367901305,-0.020000000000000018,3.3369018637471397,3.2105981362528597,0.09939285714285709,32471.6,204174,3.25,3.26,3.27
2023-09-22,3.2601,3.2822,3.22,3.23,15003,3.2682499999999997,3.2789725355437715,-0.026713782490543903,43.18181680785126,-0.04999999999999982,3.3260404563237373,3.210459543676262,0.09701428571428562,32500.35,189171,3.25,3.23,3.28
2023-09-25,3.25,3.27,3.22,3.25,27706,3.2657499999999997,3.2762132464443647,-0.025682981342019406,40.476189126984146,-0.029999999999999805,3.322064436776676,3.2094355632233236,0.09422857142857133,33354.1,216877,3.23,3.32,3.28
2023-09-26,3.21,3.3125,3.2,3.25,32933,3.2629999999999995,3.2737167467829966,-0.024582018960205954,49.99999794117656,0.020000000000000018,3.3165478143443146,3.2094521856556844,0.09547857142857133,34022.1,216877,3.25,3.27,3.23
2023-09-27,3.25,3.27,3.225,3.24,21696,3.2625,3.270505628041759,-0.024221843047494307,45.454543526170895,-0.019999999999999574,3.3167411768231343,3.208258823176866,0.09583571428571418,34800.7,195181,3.25,3.25,3.26
2023-09-28,3.31,3.37,3.225,3.25,26433,3.2625,3.268552711085401,-0.02287875421875807,45.454543526170895,-0.009999999999999787,3.3167411768231343,3.208258823176866,0.10190714285714275,32450.1,221614,3.24,3.25,3.26
2023-09-29,3.26,3.28,3.2,3.27,28508,3.2630000000000003,3.2686905481248867,-0.01999497576700815,48.57142662857154,0.040000000000000036,3.3173284359002637,3.208671564099737,0.10247857142857132,29008.2,250122,3.25,3.23,3.23
2023-10-02,3.31,3.31,3.2,3.25,39460,3.261,3.2669104959225166,-0.019079944686432704,53.12499767578136,-0.06999999999999984,3.3140739305616584,3.207926069438342,0.10319285714285706,30207.15,210662,3.27,3.25,3.32
2023-10-03,3.28,3.28,3.14,3.23,128985,3.2560000000000002,3.2633952105965625,-0.019719223008757947,45.161288283038616,-0.040000000000000036,3.2997216073282885,3.212278392671712,0.10390714285714275,35921.1,81677,3.25,3.25,3.27
2023-10-04,3.26,3.29,3.15,3.27,141588,3.257,3.2640242381587945,-0.016843753434129916,51.428569371428694,0.020000000000000018,3.3010573788550746,3.2129426211449257,0.0960499999999999,42008.3,223265,3.23,3.24,3.25
2023-10-05,3.5,3.89,3.5,3.75,395671,3.281,3.310307644048433,0.02344912452766934,82.49999855625005,0.5,3.506052040765313,3.0559479592346874,0.11747857142857135,61037.55,618936,3.27,3.25,3.25
2023-10-06,3.8,3.86,3.5,3.71,275459,3.3024999999999998,3.348373582710487,0.051588236957301525,75.99999858133339,0.48,3.5982150121672096,3.00678498783279,0.13676428571428564,74615.4,343477,3.75,3.27,3.23
2023-10-09,3.64,3.85,3.64,3.76,81510,3.3265000000000002,3.3875760986428216,0.07699161985985814,82.66666512355559,0.5099999999999998,3.6856378565397976,2.967362143460203,0.1435499999999999,77760.55,424987,3.71,3.25,3.25
2023-10-10,3.76,3.9,3.76,3.88,83061,3.3589999999999995,3.434473613057791,0.10549804701466581,87.05882209550177,0.6299999999999999,3.791515287226024,2.9264847127739753,0.14926428571428563,80669.85,508048,3.76,3.23,3.25
2023-10-11,3.86,3.8899,3.7445,3.82,46055,3.3869999999999996,3.4711904118141916,0.12187988709636288,81.31868006762471,0.5799999999999996,3.86286375759189,2.911136242408109,0.15214999999999992,80692.65,461993,3.88,3.27,3.24
2023-10-12,3.85,3.85,3.755,3.81,121103,3.4144999999999994,3.5034579916414113,0.13253109187337841,82.22222094320992,0.56,3.9219798414456313,2.9070201585543676,0.15449285714285707,81425.8,340890,3.82,3.75,3.25
2023-10-13,3.81,3.93,3.81,3.9,66491,3.4480000000000004,3.541223897199372,0.14649028864022018,83.50515343394626,0.6299999999999999,3.9913851013977584,2.9046148986022424,0.1594928571428571,82751.4,407381,3.81,3.71,3.27
2023-10-16,3.93,4.1896,3.93,4.13,87978,3.4884999999999997,3.597297811751813,0.17397854596896245,86.66666565555559,0.8799999999999999,4.107234702096905,2.8697652979030943,0.16999999999999998,85934.7,495359,3.9,3.76,3.25
2023-10-17,4.06,4.13,4.02,4.1,39887,3.53,3.6451742106325926,0.1911502036447903,85.2459006611126,0.8699999999999997,4.196522791492493,2.8634772085075064,0.17464285714285716,85811.25,455472,4.13,3.88,3.23
2023-10-18,4.1,4.185,4.072,4.15,31780,3.575,3.6932528572390124,0.20638787117290214,85.71428476190476,0.8800000000000003,4.282210978719258,2.867789021280742,0.17235714285714285,85875.35,487252,4.1,3.82,3.27
2023-10-19,4.09,4.18,4.06,4.07,31169,3.6160000000000005,3.729133537501964,0.20962372574704613,80.3030294513315,0.3200000000000003,4.338784090932598,2.8932159090674032,0.17521428571428574,86123.8,456083,4.15,3.81,3.75
2023-10-20,4.07,4.07,3.8711,3.92,36700,3.6504999999999996,3.74731129583511,0.19786150977059425,73.10344757003566,0.20999999999999996,4.361480790324551,2.9395192096754483,0.18156428571428576,87208.65,419383,4.07,3.9,3.71
2023-10-23,3.87,3.94,3.8001,3.88,67520,3.682,3.7599483152793853,0.18321394059368235,72.10884285066406,0.1200000000000001,4.373835088351033,2.990164911648967,0.18155714285714292,89199.35,351863,3.92,4.13,3.76
2023-10-24,3.88,3.98,3.855,3.9,24803,3.7144999999999997,3.773286570967063,0.1712379053903974,71.72413723852554,0.020000000000000018,4.38151140209618,3.0474885979038193,0.18048571428571433,88792.85,376666,3.88,4.1,3.88
2023-10-25,3.96,4.1,3.85,4.04,46593,3.7545,3.798687849922581,0.1710269340529491,63.063062267673075,0.2200000000000002,4.397207267407911,3.1117927325920895,0.1704857142857143,90037.7,423259,3.9,4.15,3.82
2023-10-26,4.058,4.058,3.92,3.96,13199,3.79,3.814050911834716,0.1625529734862856,60.869564476370506,0.1499999999999999,4.392555959401716,3.1874440405982845,0.15462857142857142,89376.0,410060,4.04,4.07,3.81
