Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,70.34,70.34,68.783,69.86,47800,60.843999999999994,62.92915838240948,2.352543973252658,80.3712296461625,12.54,72.20522195058817,49.48277804941181,2.4072071428571418,37231.6,275415,70.23,64.53,57.32
2023-08-15,70.0,72.7805,69.845,71.75,74903,61.53249999999999,63.76923853646572,2.5550701503495503,81.78294568712481,13.950000000000003,73.79605469202184,49.26894530797815,2.534028571428571,39836.9,350318,69.86,66.57,57.8
2023-08-16,71.35,72.3037,69.94,70.64,46037,62.229,64.42359677108803,2.606968803244314,82.56521734104724,13.280000000000001,74.91436645530052,49.543633544699475,2.5757214285714283,40950.35,304281,71.75,69.52,57.36
2023-08-17,70.33,71.385,69.75,70.12,35438,62.939499999999995,64.96611136431774,2.5809848983219155,80.4825505761846,12.110000000000007,75.72604634248128,50.1529536575187,2.6125071428571434,40878.15,268843,70.64,69.78,58.01
2023-08-18,69.37,71.3453,68.85,70.79,39801,63.64,65.5207674248589,2.576400272581324,79.89347531653313,4.170000000000002,76.54027988272473,50.73972011727527,2.660528571428572,40956.1,308644,70.12,70.23,66.62
2023-08-21,70.75,71.0,69.085,70.59,57080,64.344,66.00355147963424,2.5286399978225518,78.7415729841626,6.060000000000002,77.1423146916838,51.545685308316195,2.7033857142857154,43017.5,251564,70.79,69.86,64.53
2023-08-22,70.78,71.86,70.34,71.65,42900,65.088,66.54130848157384,2.5362568828107896,81.24180143693111,5.0800000000000125,77.7618563898079,52.41414361019208,2.761957142857144,44453.0,294464,70.59,71.75,66.57
2023-08-23,72.19,73.86,71.1149,71.99,60387,65.838,67.0602314833287,2.53665479673208,80.98404250293541,2.469999999999999,78.26705356942274,53.408946430577245,2.878042857142858,46058.7,354851,71.65,70.64,69.52
2023-08-24,71.54,73.0,71.5,72.64,71179,66.687,67.59163800872598,2.5538772949151394,70.61643828844996,2.8599999999999994,78.49285064591645,54.88114935408355,2.3316142857142856,48334.15,426030,71.99,70.12,69.78
2023-08-25,72.68,73.09,70.81,72.66,42214,67.5215,68.07433915075208,2.5390567027279616,82.44213877460572,2.4299999999999926,78.46576891597904,56.577231084020966,2.245185714285715,49009.7,468244,72.64,70.79,70.23
2023-08-28,72.97,74.76,72.58,73.71,47808,68.34100000000001,68.61106875544236,2.574279141406663,80.93587511844866,3.8499999999999943,78.49493291706287,58.187067082937155,2.1744714285714295,49918.4,516052,72.66,70.59,69.86
2023-08-29,73.9,74.39,72.85,73.79,32464,69.1405,69.1043003025431,2.577814045437961,74.62514405481524,2.0400000000000063,78.26572351564764,60.01527648435237,1.9987571428571442,50402.15,548516,73.71,71.65,71.75
2023-08-30,73.69,75.96,73.69,75.79,46180,70.062,69.7410336070628,2.6979760955803727,78.86647443764355,5.150000000000006,77.79414098491024,62.32985901508976,1.9926142857142872,51729.55,594696,73.79,71.99,70.64
2023-08-31,75.76,76.8,74.75,74.98,69168,70.9105,70.23998278734254,2.700747448013317,72.05199619231864,4.859999999999999,76.5022325250392,65.3187674749608,2.0704714285714303,53945.9,525528,75.79,72.64,70.12
2023-09-01,75.525,76.706,74.65,76.13,72084,71.386,70.80093680759563,2.757384227593633,77.14285704935064,5.339999999999989,77.05833879175279,65.7136612082472,2.106114285714287,52417.2,597612,74.98,72.66,70.79
2023-09-05,75.86,75.86,73.39,73.68,45140,71.84349999999999,71.07513330211033,2.586528264866814,57.968620907385606,3.0900000000000034,76.58757896890012,67.09942103109987,2.0728642857142865,51993.9,552472,76.13,73.71,70.59
2023-09-06,73.5,74.22,72.06,72.72,46616,72.151,71.23178727333791,2.3509076565915166,58.69565210520575,1.0699999999999932,76.20256707823977,68.09943292176023,2.0583142857142858,51836.65,505856,73.68,73.79,71.65
2023-09-07,72.72,72.72,71.12,71.71,60771,72.26050000000001,71.27733134254383,2.0632341478150664,56.385542105269224,-0.28000000000000114,76.12681049478802,68.394189505212,2.055814285714285,51350.05,445085,72.72,75.79,71.99
2023-09-08,71.47,73.095,71.2613,72.4,25049,72.3915,71.38425216706347,1.866742645035103,56.45549312025846,-0.23999999999999488,76.07726365007487,68.70573634992512,2.008557142857142,50039.9,470134,71.71,74.98,72.64
2023-09-11,72.79,72.895,70.64,70.89,51292,72.4245,71.33718053210504,1.5765750699553394,51.08853405549785,-1.769999999999996,76.03992586848756,68.80907413151243,2.0328428571428554,50715.55,418842,72.4,76.13,72.66
2023-09-12,70.96,72.28,70.96,71.74,71179,72.5185,71.37554429095218,1.3962931216453143,50.33161380216336,-1.9699999999999989,75.94606181563553,69.09093818436448,2.0185571428571416,51884.5,490021,70.89,73.68,73.71
2023-09-13,71.44,71.44,69.04,69.04,33891,72.38300000000001,71.15311150133769,1.0322292228788825,40.74074070493598,-4.75,76.13718419198781,68.6288158080122,1.9939071428571415,49833.9,456130,71.74,72.72,73.79
2023-09-14,69.53,70.24,68.55,68.84,39596,72.293,70.93281516787695,0.7200061170293566,37.72609815709527,-6.950000000000003,76.30085596967842,68.28514403032159,2.00747857142857,49511.85,416534,69.04,71.71,75.79
2023-09-15,68.87,68.87,66.5501,67.82,93722,72.17800000000001,70.6363565804601,0.38868341966917797,35.31553395058147,-7.160000000000011,76.56266514354921,67.79333485645081,2.01032857142857,52426.05,322812,68.84,72.4,74.98
2023-09-18,67.82,70.25,67.82,69.01,39752,72.089,70.48146547755914,0.21676792898011854,35.86040911540043,-7.11999999999999,76.66056842831205,67.51743157168795,2.028185714285713,52423.6,362564,67.82,70.89,76.13
2023-09-19,69.13,69.13,67.6,67.74,27730,71.9465,70.22037352731542,-0.018705394185317914,33.015159996506895,-5.940000000000012,76.87828850871968,67.01471149128032,2.027471428571427,50956.1,334834,69.01,71.74,73.68
2023-09-20,67.96,68.86,67.24,67.34,24205,71.731,69.94605223899967,-0.23393892591390397,23.93584205212207,-5.3799999999999955,77.07663629219418,66.38536370780581,1.9810428571428562,50021.35,310629,67.74,69.04,72.72
2023-09-21,66.66,67.04,65.47,65.88,45662,71.4255,69.55880916861875,-0.5133864557136292,23.013048616715167,-5.829999999999998,77.37326729449599,65.47773270550401,1.9467571428571426,49285.1,264967,67.34,68.84,71.71
2023-09-22,65.88,67.13,65.88,66.61,21591,71.124,69.27797020017887,-0.6694740867263675,21.046228692539785,-5.790000000000006,77.41403690056971,64.83396309943028,1.8891857142857142,46805.7,286558,65.88,67.82,72.4
