Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-31,1.595,1.71,1.5,1.52,169967.0,2.8603300000000003,3.5293599959610256,-0.41001337150598527,18.319774618086328,-0.10999999999999988,8.361334948992692,-2.6406749489926913,0.3810928571428572,400344.0,-2149579.0,1.54,1.52,1.63
2023-09-01,1.6,1.66,1.5036,1.62,54041.0,2.29983,3.3475161868218803,-0.3842894877615921,30.945121715357303,-0.2599999999999998,5.187222084362997,-0.5875620843629972,0.3545357142857143,378708.5,-2095538.0,1.52,1.47,1.88
2023-09-05,1.59,1.59,1.46,1.48,98399.0,1.9890800000000002,3.1696575023626536,-0.3691855114785638,36.27776327043102,-0.32000000000000006,3.3833432562717367,0.5948167437282637,0.34332857142857137,357588.6,-2193937.0,1.62,1.4516,1.8
2023-09-06,1.53,1.59,1.21,1.22,186427.0,1.8500800000000002,2.9839758354709724,-0.37075878402109397,32.91637684686745,-0.52,2.9158263341912556,0.7843336658087448,0.33405,351920.5,-2380364.0,1.48,1.67,1.74
2023-09-07,1.19,1.2699,1.12,1.13,145021.0,1.75508,2.8074067082832608,-0.3737917846428114,34.72629491314264,-0.42000000000000015,2.711050317971275,0.799109682028725,0.32690714285714284,344356.75,-2525385.0,1.22,1.54,1.55
2023-09-08,1.18,1.18,1.0499,1.07,94382.0,1.6735799999999998,2.641939402732474,-0.375925549843805,22.00718806462494,-0.44999999999999996,2.5661861466585516,0.7809738533414482,0.2519214285714285,318747.1,-2619767.0,1.13,1.52,1.52
2023-09-11,1.1199,1.15,0.93,0.93,151735.0,1.56308,2.478897554853191,-0.38301133942130816,21.13087317770625,-0.5399999999999999,2.2026293202659426,0.9235306797340573,0.2390642857142857,270736.15,-2771502.0,1.07,1.62,1.47
2023-09-12,0.93,0.9761,0.902,0.95,61157.0,1.49458,2.333288263914792,-0.38263897026230254,23.070629722532843,-0.5016,2.084308756918671,0.904851243081329,0.2300142857142857,262578.1,-2710345.0,0.93,1.48,1.4516
2023-09-13,0.95,0.97,0.89,0.9,48849.0,1.44408,2.1967846197324308,-0.3814640349647358,25.504974105313806,-0.7699999999999999,2.056564437095515,0.8315955629044848,0.21797142857142854,253488.35,-2759194.0,0.95,1.22,1.67
2023-09-14,0.902,0.9291,0.902,0.9081,27670.0,1.3989850000000001,2.074052751186485,-0.37552724002963456,26.553758623838903,-0.6319,2.030542400900013,0.7674275990999876,0.18062142857142854,242586.6,-2731524.0,0.9,1.13,1.54
2023-09-15,0.985,0.985,0.85,0.85,95340.0,1.359985,1.957476298692534,-0.3707539079353319,26.38994640559082,-0.67,2.0268242318676934,0.6931457681323064,0.17454999999999998,243291.9,-2826864.0,0.9081,1.07,1.52
2023-09-18,0.89,0.9,0.79,0.8515,61842.0,1.30856,1.8521452226265784,-0.3626204988985322,26.849779819537915,-0.7685000000000001,1.9650987627150205,0.6520212372849794,0.16455,177577.9,-2765022.0,0.85,0.93,1.62
