Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,34.52,34.56,34.23,34.45,1171394.0,36.042,35.74124290041481,-0.3409377400259004,2.5454545324958673,-1.7099999999999937,37.77046874733861,34.31353125266139,0.6370214285714303,1236577.2,-14940929.0,34.97,35.4,36.16
2023-08-16,34.23,34.75,34.22,34.24,729769.0,35.92,35.59826738608959,-0.3829462187926964,2.447552435571424,-1.6499999999999986,37.79692918297274,34.043070817027264,0.6109500000000015,1228222.1,-15670698.0,34.45,35.12,35.89
2023-08-17,34.41,34.5506,33.735,34.03,893444.0,35.775999999999996,35.44890858741439,-0.4249927048332438,2.3255813845321995,-1.6499999999999986,37.77130396048742,33.78069603951257,0.6167071428571441,1232379.4,-16564142.0,34.24,35.07,35.68
2023-08-18,33.85,34.229,33.85,34.14,722734.0,35.642,35.324250626708256,-0.44509021179717934,5.980066417368448,-1.3599999999999994,37.70104014428797,33.58295985571203,0.609850000000001,1208559.0,-15841408.0,34.03,35.02,35.5
2023-08-21,34.32,34.43,34.0,34.24,874993.0,35.5065,35.22098866225985,-0.44857131377064263,11.290322516909526,-1.3299999999999983,37.55978260930739,33.453217390692615,0.5919928571428582,1201660.9,-14966415.0,34.14,34.97,35.57
2023-08-22,34.97,35.33,34.24,34.25,948839.0,35.372,35.12851355156843,-0.44530886970617445,13.063062980683355,-1.1499999999999986,37.38186619088513,33.36213380911487,0.6255642857142867,1202836.9,-14017576.0,34.24,34.45,35.4
2023-08-23,34.41,34.855,34.22,34.67,836366.0,35.2525,35.0848455942762,-0.4080596160058434,29.21810682755003,-0.44999999999999574,37.11886573388805,33.386134266111945,0.6284214285714295,1190973.8,-13181210.0,34.25,34.24,35.12
2023-08-24,34.62,35.09,34.46,34.58,598161.0,35.1335,35.03676506148799,-0.3806483303662489,30.341880160347714,-0.490000000000002,36.837937243136096,33.4290627568639,0.6262785714285722,1093421.2,-13779371.0,34.67,34.03,35.07
2023-08-25,34.64,35.02,34.38,34.73,763582.0,35.025,35.00754934134628,-0.34411260621866546,32.64462791032027,-0.29000000000000625,36.519276800962466,33.53072319903753,0.6409214285714293,1077462.2,-13015789.0,34.58,34.14,35.02
2023-08-28,34.96,35.435,34.89,35.08,831222.0,34.939499999999995,35.0144494040752,-0.28637414414183127,43.84615361005917,0.10999999999999943,36.18323757597598,33.69576242402401,0.6012785714285721,1061921.45,-12184567.0,34.73,34.24,34.97
2023-08-29,35.15,35.74,34.97,35.57,1146894.0,34.910000000000004,35.06735898463947,-0.2023874381719395,58.00711714871903,1.1199999999999974,36.05599531550429,33.76400468449572,0.6198500000000011,1015135.05,-11037673.0,35.08,34.25,34.45
2023-08-30,35.67,35.87,35.56,35.77,699787.0,34.904,35.134277176578564,-0.11981901031098374,61.824324031912,1.5300000000000011,36.0294641147918,33.77853588520821,0.5855642857142865,979131.7,-10337886.0,35.57,34.67,34.24
2023-08-31,35.98,36.035,35.66,35.69,884231.0,34.9045,35.18720315976156,-0.05980736315029844,61.204013091352294,1.6599999999999966,36.03142361857631,33.777576381423685,0.5728285714285722,941646.25,-11222117.0,35.77,34.58,34.03
2023-09-01,35.93,36.37,35.731,36.34,917625.0,34.9465,35.296993335022364,0.03592284582817484,69.08077967489386,2.200000000000003,36.21995820091339,33.67304179908661,0.5799000000000001,913304.95,-10304492.0,35.69,34.73,34.14
2023-09-05,36.36,36.65,35.9,36.41,2280862.0,34.9885,35.40299396978214,0.11556712260711066,81.21019072071866,2.1699999999999946,36.39681029774575,33.58018970225425,0.6098999999999997,949848.5,-8023630.0,36.34,35.08,34.24
2023-09-06,36.75,37.26,36.37,36.84,1464111.0,35.0605,35.539851686945745,0.2087038935638077,88.69047582093232,2.5900000000000034,36.68763147658852,33.433368523411474,0.6356142857142854,950106.55,-6559519.0,36.41,35.57,34.25
2023-09-07,36.63,37.17,36.19,36.58,1546675.0,35.1335,35.63891343104615,0.2596022967107885,87.39002896672685,1.9099999999999966,36.89714783452095,33.369852165479045,0.6473571428571425,985893.0,-8106194.0,36.84,35.77,34.67
2023-09-08,36.58,37.1,36.511,37.04,1169664.0,35.232,35.77235024713699,0.3311816687672078,88.56382945747481,2.460000000000001,37.1900505880245,33.2739494119755,0.6623571428571425,995040.85,-6936530.0,36.58,35.69,34.58
