Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,30.08,30.94,29.67,30.7,634517.0,28.6025,29.121101304741217,0.5293865786343872,70.65134092037404,-0.8000000000000007,33.59822396102275,23.60677603897725,1.558200000000001,1238076.45,5278601.0,30.0,30.17,31.5
2023-08-16,30.52,30.57,29.61,29.9,568865.0,28.746500000000005,29.195282132861102,0.48626835609456265,67.25018227997792,-2.8800000000000026,33.71612256323885,23.776877436761165,1.575700000000001,1218140.2,4709736.0,30.7,29.62,32.78
2023-08-17,30.08,30.14,29.05,29.29,515343.0,28.869999999999997,29.204302882112426,0.406175170862781,62.98984028433542,-2.6000000000000014,33.760170592224014,23.97982940777598,1.6032000000000008,1217549.8,4194393.0,29.9,29.81,31.89
2023-08-18,28.99,29.94,28.99,29.62,465502.0,29.0125,29.243893083816005,0.36166337844910146,62.41709647208258,-1.5899999999999999,33.81023575981968,24.214764240180315,1.610342857142858,1209821.1,4659895.0,29.29,29.99,31.21
2023-08-21,29.64,30.055,29.19,29.87,415347.0,29.209000000000003,29.303522313928767,0.3400099881537102,40.49008161413523,0.23000000000000043,33.79409208998949,24.623907910010516,1.1385642857142864,1206452.15,5075242.0,29.62,30.0,29.64
2023-08-22,29.79,30.61,29.69,30.5,691112.0,29.446500000000004,29.417472569745076,0.3629621328938235,35.60606054312059,0.3299999999999983,33.76130816186353,25.131691838136476,1.067857142857143,1213245.0,5766354.0,29.87,30.7,30.17
2023-08-23,30.79,31.64,30.12,31.23,1724966.0,29.7425,29.590094229769356,0.4278336433875296,45.747422597878355,1.6099999999999994,33.65607623502703,25.828923764972973,1.0800000000000003,1260471.1,7491320.0,30.5,29.9,29.62
2023-08-24,31.23,31.93,30.92,31.82,1363336.0,30.075,29.80246620788656,0.5151988147526687,53.97653184411063,2.0100000000000016,33.44510073252541,26.70489926747459,1.0564285714285713,1289120.65,8854656.0,31.23,29.29,29.81
2023-08-25,31.95,33.255,31.71,33.14,1412721.0,30.446499999999997,30.12032656904022,0.6717013626021462,73.5849055215379,3.150000000000002,33.403356616853685,27.489643383146312,1.0657142857142858,1336744.5,10267377.0,31.82,29.62,29.99
2023-08-28,33.2,33.41,31.87,32.26,561513.0,30.746999999999996,30.32410499103639,0.7225621597011056,63.4491633348406,2.259999999999998,33.05950240398164,28.434497596018353,1.107142857142857,1336495.2,9705864.0,33.14,29.87,30.0
