Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,25.15,25.55,24.79,25.03,320585.0,26.740499999999997,26.51071640556211,-0.44459601193400644,31.70234450113837,-2.009999999999998,29.68635149874048,23.794648501259516,1.1202000000000005,560341.85,-1662669.0,25.36,25.0,27.04
2023-08-16,25.215,25.58,24.51,24.51,453742.0,26.502000000000002,26.320171985984768,-0.4867409079027283,34.748603297599985,-1.3399999999999999,29.353006101269102,23.650993898730903,1.0302000000000004,553909.05,-2116411.0,25.03,26.76,25.85
2023-08-17,24.51,24.64,24.16,24.38,492262.0,26.32,26.135393701605267,-0.522290155224109,27.372262727103205,-1.1000000000000014,29.227167186907476,23.412832813092525,0.9980571428571433,550602.25,-2608673.0,24.51,25.44,25.48
2023-08-18,24.04,25.11,23.815,24.79,489588.0,26.1305,26.007260968119052,-0.5158138791845381,33.333333274853814,-0.7600000000000016,28.90862109925129,23.35237890074871,1.0352357142857145,550776.6,-2119085.0,24.38,25.15,25.55
2023-08-21,24.81,26.245,24.66,25.85,481650.0,26.046,25.992283733060095,-0.4318239170401128,43.105446048264646,1.0600000000000023,28.745297374464215,23.346702625535784,1.0816642857142857,542135.8,-1637435.0,24.79,25.36,24.79
2023-08-22,26.69,26.75,25.795,25.99,671122.0,25.919,25.99206623467342,-0.35170201717482996,50.92348275555027,0.9899999999999984,28.352095494264553,23.485904505735448,1.0709499999999998,554405.2,-966313.0,25.85,25.03,25.0
2023-08-23,26.1,26.57,25.92,26.24,387565.0,25.8,26.015678974228333,-0.26765537417288243,55.09383367676759,-0.5200000000000031,27.88474155914372,23.71525844085628,1.0353571428571424,555477.25,-578748.0,25.99,24.51,26.76
2023-08-24,26.38,26.4,25.05,25.11,447224.0,25.6935,25.929423833825634,-0.27914033667290283,47.4178402976702,-0.33000000000000185,27.683996103196897,23.703003896803104,1.091071428571428,553013.15,-1025972.0,26.24,24.38,25.44
2023-08-25,25.11,25.63,24.92,25.43,421512.0,25.56,25.881859659175575,-0.2619605168582666,53.96039594610823,0.28000000000000114,27.197816261142584,23.922183738857413,1.066071428571428,553552.4,-604460.0,25.11,24.79,25.15
2023-08-28,25.73,25.92,24.96,25.05,358159.0,25.44,25.80263492973028,-0.27290272751207567,50.30303021766759,-0.3099999999999987,26.827280565862928,24.052719434137074,1.0553571428571422,545436.85,-962619.0,25.43,25.85,25.36
