Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-17,22.5,22.6,22.46,22.6,5343,22.044195,22.080803418335144,0.11756380421003598,68.97486398933077,0.7000000000000028,22.785403084924802,21.302986915075195,0.2494714285714283,3130.35,16928,22.5,22.07,21.9
2023-08-18,22.325,22.6,22.3,22.6,318,22.111695,22.130250711827035,0.1269689597006156,70.0100045121861,0.360000000000003,22.791733430725177,21.431656569274825,0.2473999999999997,3007.95,16928,22.6,22.3892,22.24
2023-08-22,22.31,22.5,22.31,22.31,1402,22.149945,22.147369691653033,0.11328552802071101,60.272442678064166,-0.19000000000000128,22.779994065674966,21.51989593432503,0.26097142857142835,3040.3,15526,22.6,22.2297,22.5
2023-08-23,22.49,22.65,22.49,22.65,598,22.184945,22.195239244828933,0.12442927168737938,64.82799489616767,0.14999999999999858,22.845271182475873,21.524618817524125,0.2688285714285715,2573.75,16124,22.31,22.4,22.5
2023-08-24,22.38,22.5001,22.38,22.5001,959,22.21995,22.224273602464272,0.12131054419791454,61.200492419721954,0.44010000000000105,22.868475240347998,21.571424759652004,0.27453571428571444,2542.85,15165,22.65,22.5,22.06
2023-08-25,22.51,22.51,22.51,22.51,512,22.26695,22.25148564032482,0.11814701388267679,55.74761547153164,0.4400000000000013,22.850098024902238,21.683801975097765,0.27310714285714305,2477.05,15677,22.5001,22.6,22.07
2023-08-30,22.6501,22.75,22.6501,22.75,225,22.31295,22.29896319838912,0.1311517399802824,55.3675709484945,0.3608000000000011,22.896114631445045,21.729785368554957,0.22667142857142888,2300.15,15902,22.51,22.6,22.3892
2023-08-31,22.75,22.98,22.75,22.97,767,22.37145,22.362871465209203,0.15534578213159733,59.22002478457297,0.7402999999999977,22.972420564127212,21.770479435872787,0.20738571428571465,1744.45,16669,22.75,22.31,22.2297
2023-09-05,22.7999,22.7999,22.5,22.5,735,22.40395,22.37593132566547,0.13879279434987524,58.53109941855308,0.10000000000000142,22.95436165264594,21.853538347354057,0.17972857142857177,1767.7,15934,22.97,22.65,22.4
2023-09-06,22.55,22.55,22.25,22.25,1020,22.42145,22.36393786607828,0.10624190456134741,53.192847756243836,-0.25,22.92462658091267,21.91827341908733,0.17639285714285766,1583.2,14914,22.5,22.5001,22.5
2023-09-07,22.525,22.525,22.525,22.525,100,22.4527,22.37927711692797,0.09957083437879888,52.44719933170158,-0.07500000000000284,22.89325418210299,22.01214581789701,0.16847857142857187,1517.05,15014,22.25,22.51,22.6
2023-09-08,22.52,22.52,22.52,22.52,310,22.4667,22.392679296268163,0.09284120812712615,55.539864593886435,-0.08000000000000185,22.89645781184537,22.03694218815463,0.1499928571428575,1518.25,14704,22.525,22.75,22.6
2023-09-11,22.4774,22.4774,22.4774,22.4774,213,22.46557,22.400747934718815,0.08337325183928712,51.55271998004412,0.16740000000000066,22.89507791966231,22.03606208033769,0.13499285714285772,1249.1,14491,22.52,22.97,22.31
2023-09-12,22.25,22.25,22.06,22.25,2265,22.45307,22.386390988555117,0.05817055925896497,45.2286431661955,-0.3999999999999986,22.89278904953769,22.01335095046231,0.14499285714285776,1238.35,12226,22.4774,22.5,22.65
2023-09-13,22.38,22.6875,22.2501,22.2501,2665,22.462575,22.373410894407012,0.03780217233620675,43.05726393793333,-0.25,22.873814947245574,22.05133505275443,0.16623571428571488,1296.0,14891,22.25,22.25,22.5001
2023-09-14,22.5967,22.75,22.5967,22.75,288,22.496575,22.409276523511107,0.05885216169167151,52.483607942654956,0.23999999999999844,22.88283640521402,22.11031359478598,0.1557571428571435,1250.35,15179,22.2501,22.525,22.51
2023-09-18,22.6,22.6,22.6,22.6,155,22.507115,22.427440664129097,0.0633602281004535,55.03507161244155,-0.14999999999999858,22.892543102517887,22.12168689748211,0.14218571428571483,1181.25,15024,22.75,22.52,22.75
2023-09-19,22.5,22.97,22.5,22.95,712,22.543129999999998,22.477208219926325,0.0925942804895783,55.19067036726787,-0.019999999999999574,22.953234439073004,22.133025560926992,0.16432857142857188,1081.5,15736,22.6,22.4774,22.97
2023-09-20,22.79,22.98,22.79,22.98,1194,22.572129999999998,22.525093151361915,0.11668074334098222,58.662767312437765,0.4800000000000004,23.01991543781124,22.124344562188757,0.16932142857142907,1066.1,16930,22.95,22.25,22.5
2023-09-21,22.9317,22.9317,22.9317,22.9317,224,22.593714999999996,22.56381761313697,0.1305140097402706,57.50810069967117,0.6816999999999993,23.067712700527412,22.11971729947258,0.16932142857142907,1000.25,16706,22.98,22.2501,22.25
2023-09-22,22.9,23.2375,22.9,23.2375,700,22.62559,22.62797784045726,0.16320361211422352,58.48091548006933,0.7125000000000021,23.180244934550363,22.070935065449635,0.18629285714285768,768.1,17406,22.9317,22.75,22.525
2023-09-25,23.1388,23.1388,22.3001,22.62,805,22.62659,22.627218046127997,0.13959678696344824,44.65093513109396,0.10000000000000142,23.18112277782673,22.07205722217327,0.22977142857142901,792.45,16601,23.2375,22.6,22.52
2023-09-26,23.23,23.23,23.23,23.23,273,22.67259,22.684625851258662,0.1664039154501218,60.698792106406664,0.752600000000001,23.267694724618426,22.077485275381573,0.2083500000000004,736.0,16874,22.62,22.95,22.4774
2023-09-28,23.23,23.23,23.0,23.23,1383,22.701590000000003,22.736566246376885,0.18548507560840477,65.49848149134024,0.9800000000000004,23.346503108467882,22.056676891532124,0.20335000000000036,775.25,16874,23.23,22.98,22.25
2023-09-29,22.74,23.5,22.71,23.5,4765,22.751585,22.80927422291242,0.219165454314453,65.44383168085486,1.2499000000000002,23.480312321106002,22.022857678893995,0.25977857142857175,965.55,21639,23.23,22.9317,22.2501
2023-10-02,23.489,23.489,23.489,23.489,500,22.800535,22.874010011206476,0.24217693601412904,65.31967339705453,0.7390000000000008,23.589932129793574,22.011137870206426,0.25977857142857175,964.95,21139,23.5,23.2375,22.75
2023-10-03,22.82,22.82,22.31,22.31,3282,22.778534999999998,22.820294772043955,0.16589909179047524,48.053035433183865,-0.2900000000000027,23.597821337131617,21.95924866286838,0.2962071428571433,1117.8,17857,23.489,22.62,22.6
2023-10-04,22.3,23.5,22.3,22.78,3586,22.769035000000002,22.816457174706436,0.14082593126007126,55.834947863816886,-0.16999999999999815,23.583364725731872,21.954705274268132,0.3683500000000003,1258.75,21443,22.31,23.23,22.95
