Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2275.0,2870.0,1925.0,2012.5,375.6931,2196.6875,2203.295200598447,-19.372217372696923,37.03703703648834,-140.0,2492.447309865335,1900.9276901346655,208.125,35.823935,-634.7188000000001,2196.25,2030.0,2152.5
2023-08-16,1995.0,2064.3,1837.5,1855.0,35.1503,2164.3125,2170.1242291128806,-36.70204293900406,31.746031745628613,-210.0,2460.8777885870777,1867.7472114129223,218.08750000000003,37.269195,-669.8691000000001,2012.5,2065.0,2065.0
2023-08-17,1890.0,2047.5,1890.0,1960.0,13.0011,2141.5625,2150.1123977687967,-42.6386507980792,39.39393939346189,-87.5,2426.745814775454,1856.3791852245458,219.33750000000003,37.17585,-656.8680000000002,1855.0,2345.0,2047.5
2023-08-18,2082.5,2082.5,1907.5,1925.0,21.4594,2119.6875,2128.673121790816,-49.11511200084806,39.39393939346189,-87.5,2400.599870443918,1838.775129556082,220.58750000000003,37.51102,-678.3274000000001,1960.0,2275.0,2012.5
2023-08-21,1872.5,2139.375,1872.5,2012.5,32.5223,2106.5625,2117.6090149535953,-47.550165700748266,44.285714285208165,17.5,2381.384062922869,1831.740937077131,234.65000000000003,38.078305,-645.8051000000002,1925.0,2196.25,1995.0
2023-08-22,2047.5,2135.0,1925.0,1925.0,16.7006,2088.1875,2099.2652992437293,-51.855839684977354,44.285714285208165,-105.0,2359.7878679460337,1816.5871320539661,239.65000000000003,38.440535,-662.5057000000002,2012.5,2012.5,2030.0
2023-08-23,2047.5,2113.125,1837.5,1925.0,3.9337,2071.5625,2082.66860407766,-54.599879374969305,44.927536231363156,-140.0,2340.215175155899,1802.909824844101,253.07500000000002,37.657165,-662.5057000000002,1925.0,1855.0,2065.0
2023-08-24,1863.75,1960.0,1863.75,1960.0,2.6571,2056.6875,2070.9858798797877,-53.61899093703664,47.826086955967234,-385.0,2314.7270152827728,1798.6479847172272,253.70000000000002,37.59319,-659.8486000000001,1925.0,1960.0,2345.0
2023-08-25,1925.0,1968.75,1890.0,1925.0,6.4211,2042.6875,2057.0824627483794,-54.73187348968963,47.14285714231837,-350.0,2297.204942014243,1788.1700579857568,247.125,37.39993,-666.2697000000002,1960.0,1925.0,2275.0
2023-08-28,1925.0,2240.0,1925.0,2240.0,14.3017,2046.1875,2074.503180581867,-32.25641923856915,56.9767441855165,43.75,2309.837830381978,1782.5371696180218,263.375,36.58316,-651.9680000000002,1925.0,2012.5,2196.25
2023-08-29,2152.5,2152.5,1942.5,1942.5,38.4777,2035.6875,2061.93144909788,-35.943737871267786,46.53465346497795,-70.0,2298.2350834065733,1773.1399165934267,271.45,38.271390000000004,-690.4457000000002,2240.0,1925.0,2012.5
2023-08-30,2030.0,2169.825,1977.5,2065.0,38.876,2035.6875,2062.223692040939,-29.44788294736054,41.30434782572778,210.0,2298.2350834065733,1773.1399165934267,263.9375,39.636359999999996,-651.5697000000002,1942.5,1925.0,1855.0
2023-08-31,2065.0,2170.0,1977.5,2047.5,46.4411,2035.6875,2060.821435656088,-25.319905237142848,42.69662921309936,87.5,2298.2350834065733,1773.1399165934267,265.1875,41.453645,-698.0108000000002,2065.0,1960.0,1960.0
