Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-18,1.37,1.51,1.355,1.38,326580.0,3.4152050000000003,2.9015876527615627,-0.5829869752378984,14.498141226213008,-3.09,6.62341128584359,0.20699871415641136,0.6658642857142858,1800386.1,-5678120.0,1.37,2.19,4.47
2025-06-20,1.43,1.75,1.4001,1.75,1203210.0,3.2687049999999997,2.7919126382128425,-0.5595870883219463,21.41526996279073,-1.02,6.501228774309121,0.03618122569087889,0.6287142857142857,1465309.8,-4474910.0,1.38,1.97,2.77
2025-06-23,1.67,1.734,1.5501,1.6,240823.0,3.109,2.6783971488592386,-0.5448644025819362,13.976377914238327,-0.7799999999999998,6.339818048599749,-0.12181804859974976,0.6027071428571428,1415777.15,-4715733.0,1.75,1.55,2.38
2025-06-24,1.6,1.665,1.53,1.57,220590.0,2.948,2.5728355156345493,-0.5290249505024811,14.460285091151931,-0.41999999999999993,6.146872169670857,-0.2508721696708567,0.5409214285714286,1410804.15,-4936323.0,1.6,1.24,1.99
2025-06-25,1.53,1.9494,1.53,1.82,480597.0,2.784,2.5011368950979254,-0.4932918756701019,21.00656448706961,-0.32000000000000006,5.851969669787634,-0.2839696697876337,0.49873571428571434,1195621.6,-4455726.0,1.57,1.37,2.14
2025-06-26,1.72,1.905,1.72,1.76,195996.0,2.6145,2.430552428898123,-0.46387463186037414,32.76450496289998,-0.42999999999999994,5.5013155830475755,-0.2723155830475754,0.34558571428571433,1127116.4,-4651722.0,1.82,1.38,2.19
2025-06-27,1.8,1.8687,1.65,1.8,483563.0,2.4445,2.370499816622111,-0.43272989099633463,38.75968971215673,-0.16999999999999993,5.07971476204602,-0.19071476204601945,0.3176357142857143,1117092.6,-4168159.0,1.76,1.75,1.97
2025-06-30,1.88,1.88,1.69,1.76,122165.0,2.2915,2.3123569769438146,-0.4062425010938322,44.84304904582839,0.20999999999999996,4.690756683137288,-0.10775668313728826,0.2947785714285715,1049363.55,-4290324.0,1.8,1.6,1.55
2025-07-01,1.72,1.75,1.65,1.675,117266.0,2.11225,2.251656312472975,-0.3869324505295051,39.26096972302374,0.43500000000000005,4.073373402542531,0.1511265974574687,0.2719214285714286,995106.2,-4407590.0,1.76,1.57,1.24
2025-07-02,1.69,2.06,1.69,2.05,475805.0,1.9617499999999999,2.232450949380311,-0.3403338923295578,47.188754754762016,0.6799999999999997,3.348162542081938,0.5753374579180619,0.28406428571428577,793280.95,-3931785.0,1.675,1.82,1.37
2025-07-03,2.05,2.12,2.02,2.06,149430.0,1.8412499999999998,2.216027049439329,-0.29927982460732583,51.97368389138966,0.6800000000000002,2.575106970145801,1.1073930298541987,0.26335000000000003,683022.65,-3782355.0,2.05,1.76,1.38
2025-07-07,2.09,2.5132,1.97,1.97,516826.0,1.8012500000000002,2.1925959018736787,-0.2703302520073021,60.76923033293886,0.21999999999999997,2.395980146678658,1.2065198533213426,0.27000714285714283,646379.95,-4299181.0,2.06,1.8,1.75
2025-07-08,2.02,2.0943,1.76,2.0,330198.0,1.7822500000000001,2.1742534350285663,-0.242375132995867,72.75449040804618,0.3999999999999999,2.320751576012938,1.2437484239870624,0.2553142857142857,451330.3,-3968983.0,1.97,1.76,1.6
2025-07-09,2.0,2.1,1.86,2.09,426967.0,1.7872499999999998,2.166229298359179,-0.21106041517557572,72.08588895140954,0.5199999999999998,2.3356397480710864,1.238860251928913,0.2517428571428572,421400.0,-3542016.0,2.0,1.675,1.57
2025-07-10,1.97,2.09,1.9,2.03,171488.0,1.78175,2.153255079467829,-0.1886095838154691,69.34523751736111,0.20999999999999974,2.317299643873122,1.2462003561268777,0.25424285714285716,396940.95,-3713504.0,2.09,2.05,1.82
2025-07-11,2.12,2.76,2.075,2.735,665693.0,1.809,2.20865935761375,-0.11611285949640449,74.44168682770044,0.9749999999999999,2.472250369492227,1.1457496305077732,0.27817857142857144,417428.55,-3047811.0,2.03,2.06,1.76
2025-07-14,2.63,3.37,2.63,3.32,721862.0,1.8765,2.3145013235552976,-0.014075337152366973,85.10204033002915,1.5199999999999998,2.8230288384963553,0.9299711615036448,0.31789999999999996,437720.8,-2325949.0,2.735,1.97,1.8
2025-07-15,2.72,3.1469,1.9,2.21,1871083.0,1.9095000000000002,2.304548816550031,-0.017922085000980914,59.065155573112705,0.44999999999999996,2.854118552922984,0.9648814470770164,0.39732142857142855,515640.7,-4197032.0,3.32,2.0,1.76
2025-07-16,2.27,2.5499,1.98,1.99,504204.0,1.9470000000000003,2.274591786402409,-0.037410754012192626,52.42857121885714,0.31499999999999995,2.8377205835135584,1.0562794164864422,0.40807142857142864,486265.65,-4701236.0,2.21,2.09,1.675
2025-07-17,1.96,1.98,1.71,1.96,717505.0,1.9764999999999997,2.244630663887894,-0.05451685458309585,52.88184416704731,-0.08999999999999986,2.8248302485036776,1.1281697514963218,0.41414285714285715,497092.55,-5418741.0,1.99,2.03,2.05
