Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,155.79,155.97,154.46,154.79,6921105.0,154.9735,154.94593512918317,0.336890083557023,52.89312452413179,-1.460000000000008,159.3041363942205,150.6428636057795,1.9420071428571362,5937887.8,21610722.0,155.79,157.09,156.25
2023-08-16,154.76,155.73,152.87,153.21,6356849.0,155.1195,154.78060797402287,0.1284695170998873,53.8088642137587,-3.3799999999999955,158.95374719846635,151.28525280153363,1.954507142857135,5945551.05,15253873.0,154.79,156.89,156.59
2023-08-17,153.21,153.555,151.79,152.11,6419615.0,155.197,154.52626435744926,-0.10820657788184462,30.871886082543966,-4.889999999999986,158.69074840175085,151.70325159824915,1.8748642857142792,5944254.2,8834258.0,153.21,156.11,157.0
2023-08-18,151.62,152.89,151.17,152.54,5448262.0,155.17749999999998,154.33709632340648,-0.26126394852707335,33.73702418059517,-2.740000000000009,158.728410187247,151.62658981275297,1.8105785714285645,5778345.25,14282520.0,152.11,157.02,155.28
2023-08-21,152.09,152.78,151.26,151.77,4504747.0,155.095,154.09261095927252,-0.4299915835704269,31.758957618515808,-5.149999999999977,158.88636692472446,151.30363307527554,1.826292857142852,5726106.65,9777773.0,152.54,155.79,156.92
2023-08-22,151.42,152.1538,150.93,151.83,4195967.0,154.9975,153.87712420124657,-0.5519739778124801,30.166666631472168,-5.259999999999991,159.0242415323585,150.9707584676415,1.7879928571428516,5641712.75,13973740.0,151.77,154.79,157.09
2023-08-23,152.47,153.48,152.47,153.25,4522673.0,154.963,153.81739808684213,-0.5407549425973457,35.58800918537793,-3.6399999999999864,159.0394076031928,150.88659239680717,1.753707142857138,5517156.7,18496413.0,151.83,153.21,156.89
2023-08-24,152.55,154.68,152.48,152.54,4089013.0,154.98449999999997,153.6957411261905,-0.576021190777567,38.58333328831935,-3.5700000000000216,159.00165518613275,150.9673448138672,1.7265642857142833,5362028.45,14407400.0,153.25,152.11,156.11
2023-08-25,153.4,154.08,152.46,153.54,3541524.0,154.841,153.6809086379819,-0.5253009140006668,35.123239393334,-3.480000000000018,158.84878137863672,150.8332186213633,1.7237071428571409,5069210.75,17948924.0,152.54,152.54,157.02
2023-08-28,153.71,154.37,153.05,153.78,3614733.0,154.715,153.69034591055504,-0.46231762320755365,35.52055988650143,-2.009999999999991,158.6879479973281,150.7420520026719,1.7394857142857123,4852180.25,21563657.0,153.54,151.77,155.79
