Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,17.06,17.76,17.045,17.69,82504.0,14.544999999999998,15.025225048225062,0.6328966825340281,91.91919165921844,3.6900000000000013,17.4830731243811,11.606926875618896,0.7295999999999997,36768.3,458670.0,16.78,15.83,14.0
2023-08-15,17.78,17.9465,16.65,16.74,51403.0,14.722999999999999,15.188536948394104,0.6384496799965653,75.89285695312496,2.869999999999999,17.743087834205454,11.702912165794544,0.7872071428571427,38882.05,407267.0,17.69,16.14,13.87
2023-08-16,16.7,16.98,16.54,16.61,25862.0,14.893,15.32391438188038,0.6264215905475741,73.28519837075942,2.5299999999999994,17.937166811944998,11.848833188055004,0.7831142857142855,39421.9,381405.0,16.74,16.38,14.08
2023-08-17,16.49,16.7329,16.01,16.17,26797.0,15.041,15.404493964558439,0.5797742066622682,67.73109227760753,2.120000000000001,18.027925192445096,12.054074807554906,0.8154642857142855,40485.45,354608.0,16.61,16.86,14.05
2023-08-18,16.15,16.65,15.63,16.19,28591.0,15.2,15.47930406317192,0.5380759521684091,68.52791861939242,2.240000000000002,18.06789121132584,12.332108788674157,0.8543071428571426,41568.6,383199.0,16.17,16.78,13.95
2023-08-21,16.23,16.665,16.19,16.25,36615.0,15.353,15.552703676203166,0.5034933870795975,70.37671216005585,0.41999999999999993,18.093035343606086,12.612964656393913,0.7826071428571424,42650.7,419814.0,16.19,17.69,15.83
2023-08-22,16.45,16.49,16.0281,16.08,40015.0,15.48,15.602922373707626,0.45873525723632547,67.24137914803804,-0.060000000000002274,18.09899940716619,12.861000592833813,0.7745285714285709,42889.15,379799.0,16.25,16.74,16.14
2023-08-23,16.12,16.71,15.985,16.22,29576.0,15.599,15.661691671449757,0.428425448064532,68.35871388206056,-0.16000000000000014,18.11863990743874,13.079360092561261,0.8016714285714281,42981.35,409375.0,16.08,16.61,16.38
2023-08-24,16.22,16.73,16.22,16.39,23771.0,15.717000000000002,15.731054369406923,0.41195428634609854,70.40133762782297,-0.46999999999999886,18.146694371076766,13.287305628923239,0.791385714285714,43197.05,433146.0,16.22,16.17,16.86
2023-08-25,16.44,16.49,16.0521,16.2,25556.0,15.824000000000002,15.775715858034836,0.3806157486584638,54.312354135111185,-0.5800000000000018,18.131875760589335,13.516124239410669,0.6554499999999998,43296.35,407590.0,16.39,16.19,16.78
2023-08-28,15.94,16.295,15.6298,15.95,30245.0,15.9215,15.792314347745805,0.3335758676735665,47.75413695778771,-1.740000000000002,18.063739605253293,13.779260394746707,0.6576071428571428,43341.35,377345.0,16.2,16.25,17.69
2023-08-29,16.0,16.39,15.95,16.09,27934.0,16.032500000000002,15.820665362246205,0.3032107029548179,46.48910395863259,-0.6499999999999986,17.944895851997398,14.120104148002609,0.6310285714285715,42883.1,405279.0,15.95,16.08,16.74
2023-08-30,16.07,16.3,15.9514,16.04,26519.0,16.1305,15.841554375365613,0.272296946815473,38.918918771658156,-0.5700000000000003,17.808073121788546,14.452926878211457,0.6070000000000002,43294.9,378760.0,16.09,16.22,16.61
2023-08-31,16.0,16.21,15.9201,16.0,36311.0,16.228,15.856644434854601,0.24202661286883753,39.34426214458478,-0.1700000000000017,17.594217983686118,14.861782016313885,0.6105642857142861,44269.1,342449.0,16.04,16.39,16.17
2023-09-01,15.94,16.31,15.73,16.17,26406.0,16.339000000000002,15.886487822011306,0.22822586033385583,23.972602624788948,-0.019999999999999574,17.18923588058348,15.488764119416524,0.6009214285714288,44952.55,368855.0,16.0,16.2,16.19
2023-09-05,16.33,17.205,16.21,16.91,61001.0,16.393,15.983965172295944,0.27018749787271545,53.13653109080762,0.6600000000000001,17.244304880756584,15.541695119243416,0.5793857142857143,39203.25,429856.0,16.17,15.95,16.25
2023-09-06,16.77,16.8256,16.26,16.37,27375.0,16.4045,16.020730393982046,0.2592916558811531,46.15384594674559,0.2900000000000027,17.247588932063753,15.561411067936245,0.5883571428571427,36216.8,402481.0,16.91,16.09,16.08
2023-09-07,16.53,16.874,16.01,16.53,29447.0,16.412,16.069232261221853,0.2598692452481792,56.3380278912914,0.3100000000000023,17.25683819690361,15.567161803096385,0.5984357142857141,34863.35,431928.0,16.37,16.04,16.22
2023-09-08,16.2,16.69,16.11,16.23,11965.0,16.3805,16.08454347443882,0.2345823797097495,50.64102541379025,-0.16000000000000014,17.201653873650066,15.559346126349935,0.5670071428571429,33798.9,419963.0,16.53,16.0,16.39
2023-09-11,16.1,16.2891,15.85,15.97,34998.0,16.34,16.073634572111313,0.19230555139013816,45.783132337059094,-0.22999999999999865,17.158085055415828,15.521914944584172,0.5644428571428575,34144.55,384965.0,16.23,16.17,16.2
2023-09-12,16.15,16.62,16.0686,16.3,34486.0,16.270500000000002,16.095193184291187,0.18221661919483978,53.16091932636415,0.3500000000000014,16.785842502358214,15.75515749764179,0.5708357142857147,31743.65,419451.0,15.97,16.91,15.95
2023-09-13,16.3,16.47,15.82,15.95,42010.0,16.231,16.08136526197774,0.1454054586164908,46.341463238812885,-0.14000000000000057,16.71497042101872,15.747029578981286,0.5654785714285716,31274.0,377441.0,16.3,16.37,16.09
2023-09-14,15.99,16.033,15.55,15.55,27962.0,16.178,16.03075904655129,0.08417319703263004,39.285714145408164,-0.48999999999999844,16.716324887229362,15.639675112770638,0.5635500000000001,31379.0,349479.0,15.95,16.53,16.04
2023-09-15,15.7,15.7,15.51,15.51,29278.0,16.145,15.981162946879737,0.03218455457345826,40.84880621435458,-0.4900000000000002,16.7607408887716,15.529259111228397,0.5458428571428573,31503.05,320201.0,15.55,16.23,16.0
2023-09-18,15.1,16.09,15.04,15.54,48443.0,16.1125,15.939147428129285,-0.0065724467872225745,44.22535193826622,-0.6300000000000026,16.78430432614829,15.44069567385171,0.5733285714285714,32495.65,368644.0,15.51,15.97,16.17
2023-09-19,15.63,15.84,15.23,15.49,35390.0,16.0745,15.896371482593162,-0.040718511949100034,41.32947960155702,-1.42,16.797577487294106,15.351422512705895,0.5854714285714284,32434.4,333254.0,15.54,16.3,16.91
2023-09-20,15.65,15.945,15.43,15.83,19621.0,16.062,15.890050389012861,-0.04059751241495313,47.199999823786676,-0.5400000000000009,16.793274302340194,15.330725697659808,0.5973571428571427,31414.7,352875.0,15.49,15.95,16.37
2023-09-21,15.56,15.57,14.9638,15.38,41313.0,16.02,15.841474161487827,-0.07504261178699423,42.54807677988629,-1.1500000000000004,16.807400787401164,15.232599212598833,0.6199499999999997,32001.55,311562.0,15.83,15.55,16.53
2023-09-22,15.15,15.57,14.78,15.37,126461.0,15.969,15.79657186039375,-0.10193952116510374,39.99999985999997,-0.8600000000000012,16.787031012151786,15.150968987848211,0.6349499999999999,37136.05,185101.0,15.38,15.51,16.23
2023-09-25,15.35,16.234,15.25,16.1,30623.0,15.963999999999999,15.825469778451488,-0.0648487417691328,39.849623920327154,0.13000000000000078,16.77729479344983,15.150705206550166,0.634164285714286,37389.4,215724.0,15.37,15.54,15.97
2023-09-26,16.13,16.13,15.22,15.51,52308.0,15.942000000000002,15.795425037646584,-0.08119206489588393,39.356435507180656,-0.7900000000000009,16.78030907502134,15.103690924978665,0.6587642857142858,38492.55,163416.0,16.1,15.49,16.3
2023-09-27,15.65,16.15,15.39,15.87,18446.0,15.931000000000001,15.802527415013577,-0.06487286422239258,42.21698099267976,-0.08000000000000007,16.766902285903633,15.095097714096367,0.6513357142857145,38018.15,181862.0,15.51,15.83,15.95
2023-09-28,16.01,16.74,15.852,16.74,31498.0,15.966,15.891810518345617,0.01687502467343549,55.301455140494696,1.1899999999999977,16.876416908547064,15.055583091452934,0.6733357142857141,38267.1,213360.0,15.87,15.38,15.55
2023-09-29,16.6999,16.6999,16.215,16.6,26823.0,15.996,15.959257135646034,0.06972122253765001,56.71641774114502,1.0900000000000016,16.949650051671266,15.042349948328736,0.6766071428571426,37792.7,186537.0,16.74,15.37,15.51
2023-10-02,16.45,16.6,16.05,16.14,50162.0,15.994499999999999,15.976470741774984,0.07415797887130537,48.340248822248235,0.6000000000000014,16.947091479237432,15.041908520762565,0.6765071428571426,38980.5,136375.0,16.6,16.1,15.54
2023-10-03,16.1,16.23,15.75,15.97,62491.0,15.947500000000002,15.975854480653556,0.06340790886999947,50.21551708986699,0.4800000000000004,16.79709123298082,15.097908767019183,0.6643642857142856,39055.0,73884.0,16.14,15.51,15.49
2023-10-04,16.0,16.5,15.041,16.45,34395.0,15.951500000000001,16.02101119678179,0.09207578331904642,59.533898128501136,0.6199999999999992,16.810171556594973,15.092828443405027,0.7340785714285712,39406.0,108279.0,15.97,15.87,15.83
2023-10-05,16.19,16.6,16.1683,16.41,23116.0,15.945500000000001,16.05805774946924,0.11032725849260316,59.53389812850116,1.0299999999999994,16.788688809473314,15.102311190526688,0.7513428571428572,39089.45,85163.0,16.45,16.74,15.38
2023-10-06,16.49,16.78,16.275,16.69,22172.0,15.9685,16.118242725710264,0.14546229904344088,61.56941632555901,1.320000000000002,16.86760540334032,15.069394596659679,0.7124142857142859,39599.8,107335.0,16.41,16.6,15.37
2023-10-09,16.69,16.83,16.02,16.72,33725.0,16.006,16.175552942309285,0.17369490998225956,62.424242247689,0.6199999999999974,16.965877185126455,15.046122814873545,0.7267000000000001,39536.15,141060.0,16.69,16.14,16.1
2023-10-10,16.87,16.985,16.08,16.81,32253.0,16.0315,16.235976471613164,0.2009428189198772,60.425531734902656,1.299999999999999,17.049594711755855,15.013405288244147,0.754557142857143,39424.5,173313.0,16.72,15.97,15.51
2023-10-11,16.8,17.44,16.49,17.31,22232.0,16.0995,16.338264426697624,0.2595423642972996,70.31578926643766,1.4399999999999995,17.265590634736864,14.933409365263133,0.7791142857142861,38435.6,195545.0,16.81,16.45,15.87
