Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-12,0.2866,0.34,0.2866,0.3125,191163,0.21210455,0.2286794074789091,0.015089022187885132,68.63582647187447,0.1325,0.29227154082730544,0.1319375591726946,0.025447142857142863,37618.55,26361,0.2501,0.25009,0.18
2023-09-13,0.32,0.32,0.3056,0.32,31224,0.21660454999999995,0.23737660676663205,0.019015132189587836,69.28385013147758,0.12,0.31001166850135575,0.12319743149864416,0.02504714285714286,39169.45,57585,0.3125,0.27,0.2
2023-09-18,0.26,0.26,0.2237,0.23,8765,0.21710954999999998,0.23667407278885758,0.01579133082952977,55.51878644660019,0.069999,0.31070071476176137,0.1235183852382386,0.025568571428571434,39487.65,48820,0.32,0.24,0.160001
2023-09-19,0.220101,0.220251,0.2178,0.22,2051,0.22010955000000001,0.23508606585658542,0.012424532060193588,51.154738090784875,0.01849999999999999,0.3097562930669726,0.13046280693302742,0.02574364285714286,39090.15,46769,0.23,0.25,0.2015
2023-09-20,0.21,0.21,0.21,0.21,100,0.22170955,0.23269691672738682,0.008975495427166802,53.63197702931326,0.01999999999999999,0.30931073585709,0.13410836414290997,0.02395792857142858,39083.85,46669,0.22,0.2501,0.19
2023-09-21,0.24,0.24,0.23,0.23,10118,0.22320955000000003,0.23244006751525476,0.007577976118784441,53.63197702931326,-0.02008999999999997,0.3102712629904506,0.13614783700954947,0.021100785714285718,38129.65,56787,0.21,0.3125,0.25009
2023-09-22,0.2268,0.2268,0.2232,0.2238,5751,0.22539954999999998,0.23161720394237334,0.0059659277659634136,58.412335428699194,-0.04620000000000002,0.3100550566097764,0.14074404339022353,0.019815071428571435,38140.0,51036,0.23,0.32,0.27
2023-09-25,0.22,0.2274,0.22,0.2274,1051,0.22776955000000002,0.2312155654716711,0.004895377278146318,53.794313644534455,-0.0126,0.3096830858738585,0.14585601412614152,0.01891507142857143,38148.3,52087,0.2238,0.23,0.24
2023-09-29,0.20795,0.20795,0.1089,0.17,160792,0.22726955000000001,0.22538551161722623,-0.00010078844889832572,47.4173536574304,-0.07999999999999999,0.3105219512069701,0.14401714879302988,0.022240071428571432,45989.35,-108705,0.2274,0.22,0.25
2023-10-02,0.1946,0.1946,0.1711,0.1915,8346,0.22634455,0.22215832003463326,-0.0024479272094101445,41.596624932294695,-0.058599999999999985,0.3108071631018303,0.1418819368981697,0.023389357142857146,46371.7,-100359,0.17,0.21,0.2501
2023-10-04,0.22,0.22,0.22,0.22,5140,0.22834455,0.22195276574562056,-0.0021818821139976685,43.0011181354545,-0.0925,0.3100353892814996,0.14665371071850042,0.021810785714285717,34707.35,-95219,0.1915,0.23,0.3125
2023-10-10,0.2298,0.23,0.2298,0.23,6500,0.22984455,0.22271916900794242,-0.0012174411148321018,48.517198460140044,-0.09,0.3104383264437377,0.14925077355626234,0.019682214285714286,34708.2,-88719,0.22,0.2238,0.32
2023-10-11,0.21,0.21,0.21,0.21,1050,0.2323445,0.22150781957861457,-0.0019220029741972289,44.2396295525495,-0.020000000000000018,0.3066746801636314,0.1580143198363686,0.019682214285714286,34579.6,-89769,0.23,0.2274,0.23
2023-10-16,0.18,0.2163,0.1683,0.2163,54822,0.2330845,0.22101183676160366,-0.0019839728345207863,45.217881626909055,-0.003700000000000009,0.30640962356836365,0.15975937643163635,0.021307214285714283,34715.2,-34947,0.21,0.17,0.22
2023-10-26,0.1525,0.1525,0.1525,0.1525,119,0.2312095,0.21448689992716521,-0.0067602074982769655,27.452084598846724,-0.057499999999999996,0.3108217184420405,0.15159728155795954,0.01749292857142857,29830.5,-35066,0.2163,0.1915,0.21
2023-11-01,0.1881,0.2,0.17,0.1802,50100,0.22771500000000003,0.21122148088648282,-0.008344346841142325,31.35999882922671,-0.04980000000000001,0.30993071817961265,0.1454992818203874,0.018607214285714286,32076.15,15034,0.1525,0.22,0.23
2023-11-03,0.12,0.1275,0.12,0.1275,25200,0.22058999999999998,0.2032480065163416,-0.013450471867290176,34.82380667002282,-0.0963,0.3116041434931378,0.12957585650686215,0.016550071428571424,31321.15,-10166,0.1802,0.23,0.2238
2023-11-06,0.135,0.135,0.1325,0.1325,12100,0.21521500000000002,0.19651010113383285,-0.016912962491722916,36.85001347790745,-0.09489999999999998,0.3137861236673938,0.11664387633260624,0.016553571428571424,31792.85,1934,0.1275,0.21,0.2274
2023-11-07,0.135,0.135,0.13,0.13,1400,0.209215,0.19017580578775353,-0.019617548608713953,37.69987537577413,-0.04000000000000001,0.3133241183629743,0.10510588163702571,0.016910714285714282,31857.85,534,0.1325,0.2163,0.17
2023-11-10,0.1603,0.1603,0.1302,0.1302,1846,0.20322,0.18446382428415795,-0.021493630009751075,33.66077121397905,-0.06129999999999999,0.3111545337644416,0.09528546623555846,0.01834642857142857,28881.9,2380,0.13,0.1525,0.1915
2023-11-13,0.1457,0.1457,0.1375,0.1416,2211,0.19467500000000001,0.18038155530471434,-0.021844477638548493,36.76754502657556,-0.0784,0.2927956748962994,0.09655432510370067,0.018674999999999997,19434.3,4591,0.1302,0.1802,0.22
2023-11-14,0.1129,0.1129,0.1129,0.1129,200,0.18431999999999998,0.17395474051378917,-0.02406801897015043,32.94608143805441,-0.11710000000000001,0.2696277302599551,0.09901226974004484,0.01814642857142857,17883.1,4391,0.1416,0.1275,0.23
2023-11-15,0.115,0.115,0.11,0.11,9060,0.17831999999999998,0.16786381284580926,-0.025755711309055268,39.331434741678216,-0.09999999999999999,0.26691665195052294,0.089723348049477,0.011428571428571427,17897.85,-4669,0.1129,0.1325,0.21
2023-11-16,0.1096,0.113276,0.1096,0.1096,3556,0.1728,0.16231487828906552,-0.026812725155301448,34.25605351947425,-0.10669999999999999,0.26417580009009645,0.08142419990990359,0.010012571428571426,17973.1,-8225,0.11,0.13,0.2163
2023-11-20,0.13,0.13,0.13,0.13,1600,0.1688,0.15923727083296405,-0.025756760874516504,32.14285535714296,-0.022499999999999992,0.2603231348377355,0.0772768651622645,0.010012571428571426,18048.1,-6625,0.1096,0.1302,0.1525
2023-11-21,0.1,0.1,0.1,0.1,143,0.1623,0.15359562599172938,-0.026958771081403043,26.102939832936926,-0.0802,0.2539874553779535,0.07061254462204652,0.009998285714285713,17549.35,-6768,0.13,0.1416,0.1802
2023-11-22,0.1055,0.17,0.104,0.1088,7326,0.15655000000000002,0.14932937589727896,-0.026908324666121447,30.5981578666633,-0.01870000000000001,0.2464037408060572,0.06669625919394286,0.014712571428571427,17628.1,558,0.1,0.1129,0.1275
2023-11-24,0.1199,0.1199,0.0925,0.0925,869,0.14980500000000002,0.1439170543832524,-0.027828859280819906,27.141800664751813,-0.04000000000000001,0.23749203859090068,0.06211796140909935,0.013241142857142858,17619.0,-311,0.1088,0.11,0.1325
2023-11-28,0.085,0.085,0.085,0.085,384,0.145555,0.13830590634675216,-0.028815955903320534,34.265732029276236,-0.045,0.237267857963262,0.05384214203673798,0.013241142857142858,9598.6,-695,0.0925,0.1096,0.13
2023-11-29,0.14,0.14,0.13,0.13,2400,0.14248,0.13751486764706147,-0.025746404949146068,39.17169737530732,-0.00020000000000000573,0.23179945270532587,0.05316054729467412,0.011812571428571431,9301.3,1705,0.085,0.13,0.1302
2023-11-30,0.142,0.142,0.095,0.1255,2509,0.13775500000000002,0.13637059453781752,-0.0233998109968743,49.45533391952792,-0.016100000000000003,0.21948341997481016,0.05602658002518987,0.014634,9169.75,-804,0.13,0.1,0.1416
2023-12-04,0.138,0.138,0.129,0.1295,1398,0.13273000000000001,0.13571625220088251,-0.020981164774142677,49.17852854052902,0.016600000000000004,0.20198434738396534,0.06347565261603469,0.015098285714285715,8914.65,594,0.1255,0.1088,0.1129
2023-12-05,0.0875,0.0875,0.0825,0.0825,1206,0.12635500000000002,0.13064803770556038,-0.022532657654700333,39.54204952184635,-0.027499999999999997,0.18879886026032125,0.0639111397396788,0.015098285714285715,8922.45,-612,0.1295,0.0925,0.11
