Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,106.5,107.0,103.89,104.21,1183527.0,104.1165,104.45162626815878,0.10352670242266981,51.00312078849557,-2.7900000000000063,107.8506512105374,100.38234878946261,3.070935714285714,1297236.7,1599209.0,107.65,103.95,107.0
2023-08-16,103.53,107.25,103.33,105.86,1286157.0,104.1445,104.5857570997627,0.19134006257782232,57.38711088104257,0.5,107.92413782726112,100.36486217273887,3.1895071428571424,1278474.6,2885366.0,104.21,104.57,105.36
2023-08-17,107.94,109.34,105.2975,105.44,1587144.0,104.30799999999999,104.66711356645197,0.22887417692967915,53.71976263112383,0.0,108.01011660654024,100.60588339345975,3.3232571428571425,1251845.55,1298222.0,105.86,102.09,105.44
2023-08-18,104.03,106.03,103.9,105.24,995096.0,104.55499999999999,104.72167417917083,0.24168272468260454,46.53567731895038,1.4499999999999886,107.75652266404926,101.35347733595073,3.2911214285714285,1237126.1,303126.0,105.44,102.3,103.79
2023-08-21,105.02,105.8976,103.45,103.86,785766.0,104.649,104.63960997163075,0.15390747910882396,42.26600982306776,-0.5999999999999943,107.63535422864527,101.66264577135473,3.1748785714285708,1209948.35,-482640.0,105.24,107.65,104.46
2023-08-22,104.37,106.24,104.21,104.85,878918.0,104.63550000000001,104.65964711718972,0.15265114574512495,48.702290041637035,0.8999999999999915,107.6153232021027,101.65567679789731,3.1759857142857135,1196557.2,396278.0,103.86,104.21,103.95
2023-08-23,104.85,104.9,102.74,102.89,1716313.0,104.59199999999998,104.49110929650499,0.012259828747261281,44.07803062623816,-1.6799999999999926,107.65001173795551,101.53398826204446,3.032292857142857,1231288.8,-1320035.0,104.85,105.86,104.57
2023-08-24,102.2,102.36,99.92,101.05,1648529.0,104.52000000000001,104.16338460159974,-0.22769109876402638,43.692449327270026,-1.0400000000000063,107.84274458527096,101.19725541472906,2.972507142857143,1254723.8,-2968564.0,102.89,105.44,102.09
2023-08-25,102.01,102.53,100.125,101.76,998431.0,104.41749999999999,103.93449083001882,-0.36136592622494845,43.795955854175425,-0.539999999999992,107.95218155343738,100.8828184465626,3.017864285714286,1259539.8,-1970133.0,101.05,105.24,102.3
2023-08-28,102.08,103.12,101.33,102.12,708607.0,104.19449999999999,103.76168217954084,-0.4355097937656325,45.765849114265535,-5.530000000000001,107.71747407254006,100.67152592745992,2.9271500000000006,1231122.0,-1261526.0,101.76,103.86,107.65
2023-08-29,101.74,107.56,101.65,106.57,1359215.0,104.173,104.02914101958457,-0.16513278581309976,53.93081758038399,2.3599999999999994,107.62848595104867,100.71751404895133,3.220007142857143,1229853.35,97689.0,102.12,104.85,104.21
2023-08-30,106.71,107.08,105.6,106.42,699921.0,104.226,104.25684187486223,0.03698230546038417,59.36823882167221,0.5600000000000023,107.78898751050295,100.66301248949705,3.000721428571429,1199930.7,-602232.0,106.57,102.89,105.86
2023-08-31,106.42,107.33,105.7401,106.59,1217128.0,104.2835,104.47904741058964,0.20698975619863802,59.29778930081627,1.1500000000000057,107.96415368908126,100.60284631091875,3.0178571428571437,1193505.35,614896.0,106.42,101.05,105.44
2023-09-01,107.96,108.26,106.1301,107.3,697200.0,104.45900000000002,104.74770956196205,0.3900553007814551,49.05046116729751,2.0600000000000023,108.36820586901176,100.54979413098827,2.6846357142857156,1166534.65,1312096.0,106.59,101.76,105.24
2023-09-05,107.17,107.25,104.935,105.58,713086.0,104.51500000000001,104.82697531796566,0.4006095382027297,54.0993416662244,1.7199999999999989,108.45622342747316,100.57377657252687,2.6278500000000014,1164760.05,599010.0,107.3,102.12,103.86
2023-09-06,105.32,106.67,103.0,103.99,989397.0,104.51700000000001,104.74726338292132,0.2852436723136833,44.38438434706416,-0.8599999999999994,108.45705663865249,100.57694336134753,2.6099928571428586,1169260.25,-390387.0,105.58,106.57,104.85
2023-09-07,103.19,105.29,102.26,105.06,1033583.0,104.5415,104.7770478226431,0.27218214092319215,48.9017340644726,2.1700000000000017,108.48903100717799,100.59396899282201,2.5376714285714295,1158349.35,643196.0,103.99,106.42,102.89
2023-09-08,103.79,104.7,102.04,102.94,989170.0,104.58399999999999,104.60209088715328,0.09870566990387886,44.01664929155916,1.8900000000000006,108.43758561670337,100.7304143832966,2.5755285714285727,1152136.1,-345974.0,105.06,106.59,101.05
2023-09-11,104.34,104.79,100.16,100.34,1372945.0,104.48599999999999,104.19617746932916,-0.2353557729949216,41.38943245697397,-1.4200000000000017,108.66969969738444,100.30230030261554,2.731414285714288,1177193.45,-1718919.0,102.94,107.3,101.76
2023-09-12,99.96,101.15,98.38,100.18,863774.0,104.1125,103.8136843770121,-0.5062728031758752,38.09280976372774,-1.9399999999999977,108.4382265894085,99.7867734105915,2.7842714285714316,1086195.35,-2582693.0,100.34,105.58,102.12
2023-09-13,100.53,100.74,97.695,98.65,1128141.0,103.8345,103.32190491253475,-0.82938869338237,38.946819575325584,-7.9199999999999875,108.80102573684431,98.8679742631557,2.8474857142857166,1083426.05,-3710834.0,100.18,103.99,106.57
2023-09-14,100.48,102.74,100.0069,102.53,1845765.0,103.668,103.24648539705525,-0.7754529348382846,53.487276119282676,-3.8900000000000006,108.5714879100708,98.76451208992921,2.8684214285714305,1111406.45,-1865069.0,98.65,105.06,106.42
2023-09-15,101.89,101.9099,98.41,98.71,4207186.0,103.3315,102.81443916876428,-1.0179684114788898,43.732018059504774,-7.88000000000001,108.63069666205718,98.03230333794284,2.946628571428573,1242408.55,-6072255.0,102.53,102.94,106.59
2023-09-18,96.39,99.78,95.525,98.11,1664215.0,102.975,102.36639734316768,-1.2424234445432631,41.83964181580156,-9.189999999999998,108.67757374949424,97.27242625050575,3.122700000000001,1275864.5,-7736470.0,98.71,100.34,107.3
2023-09-19,98.03,100.38,98.03,99.29,1383305.0,102.7465,102.07340712000885,-1.3127505864018758,32.91079810043425,-6.289999999999992,108.66202204396463,96.83097795603537,2.8684142857142865,1305741.45,-6353165.0,98.11,100.18,105.58
2023-09-20,100.31,102.23,100.03,100.25,1332356.0,102.5165,101.89974929905563,-1.2784261530310772,36.04703751674994,-3.739999999999995,108.44534927150373,96.58765072849626,2.9198428571428576,1328413.35,-5020809.0,99.29,98.65,103.99
2023-09-21,99.36,100.45,99.14,99.54,1473739.0,102.349,101.67501127057415,-1.2920312170187032,34.43708607142962,-5.519999999999996,108.42097843418955,96.27702156581046,2.8998500000000007,1316284.65,-6494548.0,100.25,102.53,105.06
2023-09-22,99.93,102.86,99.885,101.1,1629402.0,102.3515,101.62024829242422,-1.1665531482152858,36.808510616369375,-1.8400000000000034,108.42126727204939,96.28173272795061,2.9602142857142857,1315328.3,-4865146.0,99.54,98.71,102.94
2023-09-25,101.73,105.0491,101.44,104.39,1482483.0,102.48299999999999,101.8840341693362,-0.7985382916467927,47.626645366303435,4.049999999999997,108.61247357574769,96.3535264242523,3.05265,1339530.9,-3382663.0,101.1,98.11,100.34
2023-09-26,104.39,105.315,102.33,102.82,1613178.0,102.51799999999999,101.97317377225656,-0.6237497276884341,47.664670632043695,2.6399999999999864,108.64674023287861,96.38925976712136,3.003721428571428,1384759.45,-4995841.0,104.39,99.29,100.18
2023-09-27,103.96,106.48,103.7379,106.44,1963119.0,102.5115,102.39858579394641,-0.19665695763643498,52.49999997336956,7.789999999999992,108.62239544648692,96.40060455351308,2.983157142857143,1414954.65,-3032722.0,102.82,100.25,98.65
2023-09-28,106.65,107.21,105.38,105.95,1295930.0,102.48799999999999,102.73681571833247,0.10173480656372647,55.795148217900206,3.4200000000000017,108.5389298111073,96.43707018889268,2.9238714285714287,1444755.1,-4328652.0,106.44,99.54,102.53
2023-09-29,107.0,107.67,105.94,107.22,1472878.0,102.5195,103.16378564991984,0.4338831341230929,63.96103892469746,8.510000000000005,108.66614469874673,96.37285530125325,2.7167285714285714,1457542.6,-2855774.0,105.95,101.1,98.71
2023-10-02,107.45,107.9625,105.28,106.31,1239803.0,102.47,103.46342511183224,0.6176396908386153,62.07168173024799,8.200000000000003,108.46871214248699,96.471287857513,2.710478571428571,1484672.75,-4095577.0,107.22,104.39,98.11
2023-10-03,105.46,106.86,104.8342,106.21,1220623.0,102.50150000000001,103.72500367261011,0.746659751142758,65.7762937846048,6.9199999999999875,108.57512295417435,96.42787704582567,2.637678571428571,1510049.6,-5316200.0,106.31,102.82,99.29
2023-10-04,106.06,108.1,105.51,106.56,1218527.0,102.63,103.99500332283772,0.8667396361854287,59.862946606065535,6.310000000000002,108.94035573273678,96.31964426726321,2.6274571428571423,1521506.1,-4097673.0,106.21,106.44,100.25
2023-10-05,105.72,107.57,105.5,106.97,1080226.0,102.72549999999998,104.27833633971032,0.9832028475934464,74.26556985665584,7.429999999999993,109.24504300949316,96.2059569905068,2.5253214285714276,1523838.25,-3017447.0,106.56,105.95,99.54
2023-10-06,107.82,109.33,106.58,108.25,1111599.0,102.99100000000001,104.65659002164267,1.164136143239233,78.64406773440581,7.150000000000006,109.96403649027715,96.01796350972288,2.417821428571428,1529959.7,-1905848.0,106.97,107.22,101.1
2023-10-09,107.88,109.265,106.225,108.73,807105.0,103.4105,105.04453382910528,1.3304622423074335,77.76470581831141,4.340000000000003,110.71369461461538,96.10730538538462,2.467107142857143,1501667.7,-1098743.0,108.25,106.31,104.39
2023-10-10,109.2,111.43,109.2,109.76,1055234.0,103.8895,105.49362584538096,1.526920875691701,77.85588745811468,6.940000000000012,111.54855442837703,96.23044557162297,2.46925,1511240.7,-43509.0,108.73,106.21,102.82
2023-10-11,109.77,111.13,109.15,110.49,912531.0,104.48150000000001,105.96947100296373,1.7210939517539288,82.03627845824994,4.049999999999997,112.26468369441788,96.69831630558214,2.5171071428571423,1500460.2,869022.0,109.76,106.56,106.44
2023-10-12,109.32,109.51,104.68,105.82,1273808.0,104.646,105.95523566934814,1.4841949420969343,61.683168274080955,-0.13000000000000966,112.3945113001415,96.8974886998585,2.6496071428571426,1471862.35,-404786.0,110.49,106.97,105.95
2023-10-13,105.5,107.07,104.88,105.91,902219.0,105.006,105.9509275103626,1.2887986571570025,54.470588190435976,-1.3100000000000023,112.245611504552,97.766388495448,2.548242857142857,1306614.0,497433.0,105.82,108.25,107.22
2023-10-16,107.32,107.891,104.52,104.72,997592.0,105.3365,105.8336963188995,1.026784509648138,55.7160047665449,-1.5900000000000034,111.81397928555054,98.85902071444946,2.5758142857142863,1273282.85,-500159.0,105.91,108.73,106.31
2023-10-17,103.6,107.24,103.51,106.78,1049560.0,105.71099999999998,105.9238204790043,0.9730300312127014,51.128818013558885,0.5700000000000074,111.55129162934428,99.87070837065569,2.6463785714285706,1256595.6,549401.0,104.72,109.76,106.21
2023-10-18,105.26,105.4699,102.93,103.41,1275885.0,105.869,105.68440900481342,0.6526658604231415,42.92084723517882,-3.1500000000000057,111.23930000142103,100.49869999857897,2.6970857142857128,1253772.05,-726484.0,106.78,110.49,106.56
2023-10-19,104.81,108.2,98.25,99.2,3598711.0,105.852,105.06684624245024,0.060345503720370175,30.795019136440132,-7.769999999999996,111.30812393747175,100.39587606252826,3.28422857142857,1360020.65,-4325195.0,103.41,105.82,106.97
2023-10-20,98.77,101.905,98.57,98.95,2007611.0,105.74449999999999,104.48428945745498,-0.4242136621658119,31.80019780191877,-9.299999999999997,111.66020781457027,99.8287921854297,3.330835714285713,1378931.1,-6332806.0,99.2,105.91,108.25
2023-10-23,98.61,101.11,98.32,98.75,1366025.0,105.4625,103.93816665198308,-0.814865507071076,31.64370076559983,-9.980000000000004,112.13888375170268,98.78611624829733,3.3854214285714272,1373108.2,-7698831.0,98.95,104.72,108.73
2023-10-24,99.56,102.59,98.74,101.62,2302237.0,105.4025,103.71738887560375,-0.8837249175109889,39.18563920540285,-8.14,112.19935647154155,98.60564352845846,3.475421428571429,1407561.15,-5396594.0,98.75,106.78,109.76
2023-10-25,101.37,101.7,99.01,99.84,1157326.0,105.07249999999999,103.34811374459386,-1.0689843358067037,35.2746798639469,-10.649999999999991,112.28541203329135,97.85958796670863,3.5197071428571434,1367271.5,-6553920.0,101.62,103.41,110.49
2023-10-26,100.2,103.855,100.2,102.36,1641132.0,104.89299999999999,103.25400767368016,-1.0016986595062747,38.42829074506891,-3.4599999999999937,112.1921307341137,97.59386926588627,3.5843500000000006,1384531.6,-4912788.0,99.84,99.2,105.82
2023-10-27,102.84,104.555,101.66,104.11,1488820.0,104.7375,103.3355307523773,-0.7984701032717396,41.35479039749374,-1.7999999999999972,111.96000539705754,97.51499460294245,3.573992857142858,1385328.7,-3423968.0,102.36,98.95,105.91
2023-10-30,104.74,105.28,102.865,104.59,1323831.0,104.65149999999998,103.45500401405565,-0.5919869243566325,40.122277395425606,-0.12999999999999545,111.83602804002417,97.4669719599758,3.5872071428571437,1389530.1,-2100137.0,104.11,98.75,104.72
2023-10-31,104.85,107.06,104.08,106.51,1680894.0,104.6665,103.74595601271702,-0.2707855629311382,42.7266081652715,-0.269999999999996,111.8659656965492,97.4670343034508,3.658635714285716,1412543.65,-419243.0,104.59,101.62,106.78
2023-11-01,107.05,109.35,105.6301,109.02,1553188.0,104.7895,104.24824591626778,0.18359422320621377,56.34920631790124,5.609999999999999,112.20596099458561,97.3730390054144,3.579342857142859,1429276.7,1133945.0,106.51,99.84,103.41
2023-11-02,110.0,111.87,109.84,111.54,1152831.0,105.018,104.94269868614704,0.7379711462149601,60.18820120004943,12.340000000000003,112.97894308086934,97.05705691913066,3.567914285714288,1432906.95,2286776.0,109.02,102.36,99.2
2023-11-03,113.81,114.18,111.835,111.87,1146368.0,105.199,105.60244166841875,1.1901439619948206,63.35450127430098,12.920000000000002,113.62062354643652,96.77737645356348,3.494628571428574,1434645.4,3433144.0,111.54,104.11,98.95
2023-11-06,112.84,113.51,111.41,111.81,951067.0,105.353,106.19363769999792,1.5260563865286656,60.15341135074091,13.060000000000002,114.15073679031025,96.55526320968974,3.3782000000000036,1441843.5,2482077.0,111.87,104.59,98.75
2023-11-07,111.42,111.42,109.455,110.25,1204336.0,105.37749999999998,106.57995791904574,1.6476514573933798,64.89547034370486,8.629999999999995,114.22947301824789,96.52552698175208,3.337135714285719,1449298.6,1277741.0,111.81,106.51,101.62
2023-11-08,110.45,110.72,108.8,109.17,1168341.0,105.3115,106.82662859342234,1.638148902754665,75.1386787164931,9.329999999999998,114.02151909478839,96.6014809052116,2.7635642857142906,1462089.1,109400.0,110.25,109.02,99.84
2023-11-09,110.0,110.42,108.26,108.7,892810.0,105.4555,107.00504491785831,1.57460565358069,74.31421441195016,6.340000000000003,114.29517962029581,96.61582037970419,2.6796357142857183,1443039.2,-783410.0,109.17,111.54,102.36
2023-11-10,109.37,109.89,108.12,109.02,1058494.0,105.61100000000002,107.1969454018718,1.5323570188550661,75.45860183161028,4.909999999999997,114.59262076570522,96.62937923429482,2.6067785714285745,1450852.95,275084.0,108.7,111.87,104.11
2023-11-13,108.66,109.0166,107.375,107.44,1380336.0,105.747,107.22009345883639,1.3559468110897512,65.41313554471482,2.8499999999999943,114.75415060966913,96.73984939033087,2.4490357142857166,1469990.15,-1105252.0,109.02,111.81,104.59
2023-11-14,108.87,111.19,108.17,110.75,1328407.0,105.94550000000001,107.5562750341853,1.465943848003235,76.72709450885941,4.239999999999995,115.21953273435535,96.67146726564467,2.4726071428571452,1483932.5,223155.0,107.44,110.25,106.51
2023-11-15,111.17,111.925,110.84,111.26,839654.0,106.33800000000001,107.90901074521527,1.5760420652362228,74.18478255225071,2.240000000000009,115.82228639492992,96.8537136050701,2.289035714285716,1462120.95,1062809.0,110.75,109.17,109.02
