Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.99,3.99,3.7,3.73,506367.0,4.4635,4.449281755993834,-0.12945474938319101,34.68468446595243,-0.43999999999999995,5.522303197259205,3.4046968027407942,0.31731428571428566,498324.55,-3870071.0,3.99,4.25,4.17
2023-08-16,3.72,3.72,3.51,3.535,490014.0,4.3557500000000005,4.36220730304204,-0.1592355637667051,32.696390463800654,-0.41500000000000004,5.32372822398299,3.3877717760170105,0.3094571428571428,495432.55,-4360085.0,3.73,4.33,3.95
2023-08-17,3.57,3.64,3.46,3.5,404581.0,4.2627500000000005,4.280092321799941,-0.18274250726262808,31.93277292140384,-0.7000000000000002,5.180581970632855,3.344918029367146,0.30374285714285715,497431.55,-4764666.0,3.535,4.2,4.2
2023-08-18,3.45,3.595,3.39,3.53,711130.0,4.17425,4.208654957818994,-0.19676867359647154,32.91666647465277,-0.7399999999999998,5.008498953124589,3.34000104687541,0.3012428571428571,519396.0,-4053536.0,3.5,4.3,4.27
2023-08-21,3.55,3.65,3.4192,3.64,421696.0,4.09925,4.154497342788614,-0.1977778237801151,38.62660920996886,-0.3500000000000001,4.831386563332566,3.367113436667433,0.3021999999999999,525222.15,-3631840.0,3.53,3.99,3.99
2023-08-22,3.66,3.77,3.54,3.71,312225.0,4.03825,4.112164262523032,-0.19137166031060682,44.49541255828633,-0.54,4.676184784655676,3.4003152153443237,0.3000571428571428,477788.55,-3319615.0,3.64,3.73,4.25
2023-08-23,3.74,3.9401,3.73,3.82,292589.0,4.00875,4.0843390946636955,-0.17641824444398946,40.686274230584374,-0.5100000000000002,4.628613100335787,3.3888868996642127,0.29256428571428567,447145.8,-3027026.0,3.71,3.535,4.33
2023-08-24,3.8,3.82,3.51,3.52,426305.0,3.96725,4.030592514219534,-0.18397056996357408,33.48017600496807,-0.6800000000000002,4.601877740034308,3.3326222599656923,0.29899285714285717,442739.65,-3453331.0,3.82,3.5,4.2
2023-08-25,3.52,3.82,3.48,3.81,293950.0,3.939749999999999,4.009583703341483,-0.1669787386652848,46.052631296168045,-0.48999999999999977,4.549913696758586,3.3295863032414124,0.29899285714285717,420208.75,-3159381.0,3.52,3.53,4.3
2023-08-28,3.82,3.859,3.54,3.61,315521.0,3.9027499999999997,3.971528112547056,-0.16619661753561177,35.58558536117198,-0.38000000000000034,4.497724347080788,3.3077756529192115,0.2989214285714286,421640.9,-3474902.0,3.81,3.64,3.99
2023-08-29,3.6,3.79,3.575,3.74,226829.0,3.88125,3.949477816114003,-0.15421520291260649,37.004405058122614,0.010000000000000231,4.466560309062412,3.2959396909375878,0.28356428571428577,415291.5,-3248073.0,3.61,3.71,3.73
2023-08-30,3.75,3.79,3.575,3.65,227820.0,3.8662499999999995,3.9209561193412408,-0.14965296395047334,37.66816119849584,0.11499999999999977,4.459464925105919,3.2730350748940804,0.27535000000000004,401338.95,-3475893.0,3.74,3.82,3.535
2023-08-31,3.65,3.68,3.44,3.46,359361.0,3.8292500000000005,3.877055536546837,-0.15834303363280622,31.896551531658744,-0.040000000000000036,4.4271082387859275,3.2313917612140735,0.26606428571428575,388932.1,-3835254.0,3.65,3.52,3.5
2023-09-01,3.57,3.67,3.44,3.54,295571.0,3.7927499999999994,3.8449550092566622,-0.15738201014974873,39.23444949795106,0.010000000000000231,4.365935696005459,3.21956430399454,0.24463571428571432,386218.0,-3539683.0,3.46,3.81,3.53
2023-09-05,3.49,3.74,3.4,3.43,317160.0,3.7647500000000003,3.8054354845655514,-0.16300557811723015,42.26804093208631,-0.20999999999999996,4.3519061703848925,3.177593829615108,0.2482071428571429,381326.65,-3856843.0,3.54,3.61,3.64
2023-09-06,3.45,3.49,3.32,3.455,305358.0,3.725,3.7720606765116895,-0.1636536702863296,47.740112616744874,-0.2549999999999999,4.2806314568034045,3.1693685431965952,0.24535000000000004,381828.25,-3551485.0,3.43,3.74,3.71
2023-09-07,3.45,3.48,3.26,3.395,423713.0,3.67825,3.7361501358915286,-0.16678833084748446,47.075208546488625,-0.4249999999999998,4.173620940226668,3.182879059773332,0.2482071428571429,379027.5,-3975198.0,3.455,3.65,3.82
2023-09-08,3.39,3.46,3.26,3.37,276284.0,3.63675,3.7012786943780496,-0.16921037693749108,45.53072590087701,-0.1499999999999999,4.084895594292983,3.1886044057070175,0.24785000000000007,374712.9,-4251482.0,3.395,3.46,3.52
2023-09-11,3.4,3.49,3.33,3.435,198423.0,3.5935,3.675918818722997,-0.1642310738739159,44.12607414454725,-0.375,3.9235255173547396,3.2634744826452606,0.24279285714285723,369768.55,-4053059.0,3.37,3.54,3.81
2023-09-12,3.42,3.46,3.29,3.32,289812.0,3.5599999999999996,3.642021788368426,-0.16720218489055894,39.106144945538524,-0.29000000000000004,3.854689845877251,3.2653101541227483,0.23850714285714295,354735.45,-4342871.0,3.435,3.43,3.61
2023-09-13,3.32,3.34,3.13,3.18,290893.0,3.5325,3.598019713285719,-0.17830312999202036,32.41758216821641,-0.56,3.861093493865181,3.2039065061348193,0.23850000000000007,343961.75,-4633764.0,3.32,3.455,3.74
2023-09-14,3.21,3.255,3.11,3.19,297780.0,3.5152499999999995,3.5591606929727932,-0.18418099966943702,39.21568591567346,-0.45999999999999996,3.8777627946925315,3.1527372053074676,0.22671428571428578,334350.05,-4335984.0,3.18,3.395,3.65
2023-09-15,3.24,3.33,3.09,3.11,1007489.0,3.4957499999999997,3.5163834841182413,-0.1928201396110718,23.484848235766748,-0.3500000000000001,3.9011383777837065,3.090361622216293,0.21957142857142867,364495.45,-5343473.0,3.19,3.37,3.46
2023-09-18,3.12,3.12,3.005,3.03,350671.0,3.4707500000000002,3.4700612475355515,-0.20354059472601627,25.83333303194445,-0.5100000000000002,3.92586450265435,3.0156354973456505,0.2050000000000001,346472.5,-5694144.0,3.11,3.435,3.54
