Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.7,5.7,5.65,5.67,7259,5.90105,5.872567586885753,-0.039049196961710386,32.14285660714289,-0.3200000000000003,6.1064604748008104,5.695639525199189,0.06677857142857142,25682.0,-7392,5.73,5.88,5.99
2023-08-16,5.62,5.6399,5.55,5.56,39536,5.88005,5.842799245277586,-0.05312522256319063,24.444444064197583,-0.3100000000000005,6.1320654339467495,5.62803456605325,0.06875000000000002,25659.1,-46928,5.67,5.79,5.87
2023-08-17,5.57,5.6322,5.55,5.55,24724,5.8610500000000005,5.814913602870197,-0.06406078788365566,21.590908747417373,-0.2599999999999998,6.151566400479162,5.570533599520839,0.07319285714285721,25293.85,-71652,5.56,5.86,5.81
2023-08-18,5.53,5.58,5.53,5.56,11222,5.843,5.790636116882559,-0.07110300560251126,21.590908747417373,-0.29000000000000004,6.1613576274370825,5.5246423725629175,0.07247857142857152,25330.55,-60430,5.55,5.83,5.85
2023-08-21,5.54,5.58,5.51,5.56,16592,5.8245000000000005,5.768670772417553,-0.07573329607002055,23.456789718030805,-0.3600000000000003,6.163878689279163,5.485121310720838,0.07105000000000013,26127.65,-60430,5.56,5.73,5.92
2023-08-22,5.59,5.6376,5.59,5.6,6729,5.8065,5.752606889330167,-0.07566326090605457,31.50684871082757,-0.28000000000000025,6.153715995265801,5.459284004734198,0.06517142857142869,25831.2,-53701,5.56,5.67,5.88
2023-08-23,5.53,5.57,5.53,5.56,7730,5.786,5.734263376060627,-0.07753068900790527,32.39436555842097,-0.23000000000000043,6.140899541011997,5.431100458988002,0.06604285714285726,26008.05,-61431,5.6,5.56,5.79
2023-08-24,5.53,5.5399,5.46,5.48,15879,5.7589999999999995,5.7100478164358055,-0.08375028532426398,25.3333328604445,-0.3799999999999999,6.121035182936977,5.396964817063022,0.06675000000000011,26425.45,-77310,5.56,5.55,5.86
2023-08-25,5.4959,5.53,5.49,5.52,11197,5.7325,5.6919480243943,-0.08476356029699694,22.2222217901234,-0.3100000000000005,6.082229218561718,5.382770781438282,0.06460714285714296,22181.25,-66113,5.48,5.56,5.83
2023-08-28,5.56,5.5992,5.56,5.5992,7553,5.70946,5.68311487921389,-0.07885915161287116,31.50684873406756,-0.1308000000000007,6.027635988375848,5.391284011624152,0.06097857142857155,20541.8,-58560,5.52,5.56,5.73
2023-08-29,5.55,5.68,5.55,5.65,33775,5.6924600000000005,5.679961081193519,-0.06964493000314498,40.277776994598796,-0.019999999999999574,5.982622788430003,5.402297211569998,0.06419285714285726,20046.0,-24785,5.5992,5.6,5.67
2023-08-30,5.65,5.72,5.65,5.7,6338,5.68396,5.681869549651279,-0.057984575765821944,38.5714278,0.14000000000000057,5.961928195075776,5.4059918049242235,0.062050000000000036,19266.6,-18447,5.65,5.56,5.56
2023-08-31,5.7224,5.77,5.7224,5.76,21990,5.6814599999999995,5.689310544922586,-0.043786429668561944,45.20547858510038,0.20999999999999996,5.955527224945768,5.407392775054231,0.06390714285714282,19814.2,3543,5.7,5.48,5.55
2023-09-01,5.82,5.82,5.76,5.8,16802,5.67896,5.699852397787102,-0.029221067565545766,55.223879443083085,0.2400000000000002,5.947408567258532,5.410511432741468,0.06402857142857142,20281.6,20345,5.76,5.52,5.56
2023-09-05,5.8,5.81,5.75,5.78,16708,5.67196,5.707485502759758,-0.018985263351203763,58.73015742504417,0.22000000000000064,5.920507700812034,5.423412299187967,0.06474285714285712,20325.05,3637,5.8,5.5992,5.56
2023-09-06,5.81,5.85,5.8,5.8184,18574,5.66888,5.71804878821121,-0.007887538876048872,73.1375339829416,0.21839999999999993,5.907917593167621,5.429842406832378,0.0618928571428571,17917.3,22211,5.78,5.65,5.6
2023-09-07,5.82,5.8399,5.79,5.8,3414,5.669379999999999,5.725853665524427,-0.0004995390791684429,72.05363265922584,0.2400000000000002,5.909523602652116,5.429236397347883,0.05958571428571423,17643.6,18797,5.8184,5.7,5.56
2023-09-08,5.76,5.805,5.76,5.77,8898,5.66488,5.730058078331624,0.003020417192945324,67.89365891187597,0.28999999999999915,5.8930585598120375,5.436701440187963,0.059228571428571374,15669.55,9899,5.8,5.76,5.48
2023-09-11,5.77,5.81,5.73,5.78,9393,5.662380000000001,5.73481445182385,0.00649845307078234,68.43163378344033,0.2600000000000007,5.883940927583318,5.440819072416684,0.05994285714285701,15616.9,19292,5.77,5.8,5.52
2023-09-12,5.77,5.77,5.61,5.61,98716,5.65638,5.7229273611739595,-0.003795510635579369,50.687946189280126,0.010800000000000587,5.876726670403471,5.43603332959653,0.06797142857142838,19151.45,-79424,5.78,5.78,5.5992
2023-09-13,5.62,5.65,5.62,5.62,8263,5.653879999999999,5.713124755347868,-0.011045215332644354,54.30539500534516,-0.03000000000000025,5.874710066602784,5.433049933397214,0.06725714285714268,19201.65,-71161,5.61,5.8184,5.65
2023-09-14,5.65,5.71,5.65,5.68,9600,5.659879999999999,5.709970016743309,-0.011995270460136709,64.77541237166699,-0.020000000000000462,5.8764498681476125,5.443310131852386,0.06583571428571407,17704.85,-61561,5.62,5.8,5.7
2023-09-15,5.66,5.68,5.6159,5.63,14909,5.66388,5.702353824672517,-0.01644484472100416,58.00815257409128,-0.1299999999999999,5.874785871745769,5.452974128254231,0.06755714285714262,17214.1,-76470,5.68,5.77,5.76
2023-09-18,5.6,5.6168,5.57,5.6,8364,5.66588,5.692605841370373,-0.022052490303490657,50.06273415797008,-0.20000000000000018,5.873369105357622,5.458390894642378,0.0680999999999997,17071.2,-84834,5.63,5.78,5.8
2023-09-19,5.6794,5.6794,5.61,5.66,5711,5.6708799999999995,5.689500523144623,-0.02155399041233874,50.77303538833873,-0.1200000000000001,5.872358593351621,5.469401406648378,0.06377142857142827,16527.15,-79123,5.6,5.61,5.78
2023-09-20,5.62,5.62,5.56,5.56,10354,5.66888,5.677167139987993,-0.028662849963011716,39.954074972220035,-0.25839999999999996,5.874080857698014,5.463679142301985,0.06305714285714263,16708.4,-89477,5.66,5.62,5.8184
2023-09-21,5.51,5.52,5.46,5.48,11417,5.664879999999999,5.658389317131993,-0.04011200667036352,30.468749404907257,-0.3199999999999994,5.881801480822222,5.447958519177776,0.06394285714285695,16892.75,-100894,5.56,5.68,5.8
2023-09-22,5.49,5.51,5.47,5.49,6903,5.665380000000001,5.642352239309899,-0.04784126283357537,27.431566126904585,-0.27999999999999936,5.8805461839993525,5.450213816000649,0.0625142857142855,16443.95,-93991,5.48,5.63,5.77
2023-09-25,5.45,5.5,5.45,5.47,21477,5.6628799999999995,5.625937740328004,-0.054905919385987545,27.431566126904556,-0.3100000000000005,5.886167076016034,5.439592923983965,0.06179999999999979,16957.95,-115468,5.49,5.6,5.78
2023-09-26,5.46,5.47,5.37,5.39,4893,5.65242,5.603467479344384,-0.06605652587138522,20.59308032907316,-0.22000000000000064,5.905835170899664,5.3990048291003365,0.06537142857142834,16824.95,-120361,5.47,5.66,5.61
2023-09-27,5.43,5.45,5.3805,5.41,4985,5.64042,5.585042005121109,-0.07247077637150223,23.287670786263917,-0.20999999999999996,5.9160715848141034,5.364768415185896,0.06677142857142838,15385.45,-115376,5.39,5.56,5.62
2023-09-28,5.41,5.44,5.4,5.41,6242,5.62592,5.568371337966718,-0.07666635245312481,24.28571380000008,-0.2699999999999996,5.918373012690209,5.333466987309791,0.06641428571428554,15380.65,-115376,5.41,5.48,5.68
2023-09-29,5.415,5.415,5.3202,5.35,7070,5.6054200000000005,5.547574067684173,-0.08378163265555383,21.333332935111116,-0.28000000000000025,5.915262415634652,5.295577584365349,0.06747142857142847,14634.65,-122446,5.41,5.49,5.63
2023-10-02,5.39,5.39,5.28,5.3,23515,5.58042,5.523995585047585,-0.09232364186409736,25.396824832451514,-0.2999999999999998,5.9045158376776845,5.256324162322316,0.06389999999999992,14970.3,-145961,5.35,5.47,5.6
2023-10-03,5.23,5.26,5.1801,5.2,54234,5.55142,5.493138862662101,-0.10582113410924165,20.83333292824078,-0.45999999999999996,5.902957444887305,5.199882555112696,0.06746428571428556,16846.6,-200195,5.3,5.39,5.66
2023-10-04,5.16,5.17,5.1199,5.15,19596,5.518,5.460458970979996,-0.11912021792192018,12.676056088077857,-0.40999999999999925,5.88920571683438,5.14679428316562,0.06675714285714271,16897.7,-219791,5.2,5.41,5.56
2023-10-05,5.24,5.28,5.24,5.27,6963,5.4915,5.442320021362853,-0.11872436178035173,26.923076439842205,-0.21000000000000085,5.853498836869314,5.129501163130686,0.06503571428571416,17075.15,-212828,5.15,5.41,5.48
2023-10-06,5.28,5.3101,5.2376,5.29,6117,5.467499999999999,5.427813352661629,-0.11548177079026711,29.87012932703665,-0.20000000000000018,5.815115940522384,5.119884059477615,0.06687142857142854,16936.1,-206711,5.27,5.35,5.49
2023-10-09,5.23,5.35,5.2,5.32,13217,5.4445,5.417545414312903,-0.10925583290974217,27.027026515704918,-0.14999999999999947,5.764859994874185,5.124140005125814,0.07262857142857136,17127.3,-193494,5.29,5.3,5.47
2023-10-10,5.35,5.4278,5.35,5.38,10008,5.433,5.413969660568816,-0.09839270765652586,37.142856400000014,-0.009999999999999787,5.744742133653338,5.121257866346662,0.07389999999999995,12691.9,-183486,5.32,5.2,5.39
2023-10-11,5.37,5.37,5.34,5.34,2981,5.4190000000000005,5.406924930990834,-0.09192150077224337,39.39393855831035,-0.07000000000000028,5.720358328415297,5.117641671584704,0.07175714285714285,12427.8,-186467,5.38,5.15,5.41
2023-10-12,5.3624,5.4,5.33,5.34,11843,5.401999999999999,5.400551128039326,-0.08580311280337583,38.46153763313609,-0.07000000000000028,5.678717602582389,5.125282397417609,0.07390000000000001,12539.95,-186467,5.34,5.27,5.41
2023-10-13,5.32,5.335,5.25,5.26,5812,5.3835,5.387165306321295,-0.08636254227450646,35.21126691132713,-0.08999999999999986,5.6450963141539745,5.121903685846025,0.07640000000000002,12085.1,-192279,5.34,5.29,5.35
2023-10-16,5.23,5.2769,5.22,5.22,13641,5.3645,5.371244800957362,-0.08898309282920192,37.31343205613725,-0.08000000000000007,5.614845025073286,5.114154974926713,0.07332142857142866,12348.95,-205920,5.26,5.32,5.3
2023-10-17,5.2,5.2799,5.2,5.25,7224,5.343999999999999,5.35969767705666,-0.08764386839819771,38.23529333044983,0.04999999999999982,5.556790977252318,5.131209022747681,0.07406428571428572,12424.6,-198696,5.22,5.38,5.2
2023-10-18,5.26,5.28,5.18,5.18,42544,5.325,5.342583612575074,-0.09114408155747711,34.666666019555535,0.02999999999999936,5.5239974874213145,5.126002512578686,0.07835000000000004,14034.1,-241240,5.25,5.34,5.15
