Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.13,1.15,1.1,1.12,441700.0,1.189,1.179277929359429,-0.021393638280626348,36.11110970679019,-0.07999999999999985,1.340713025496373,1.037286974503627,0.06275714285714284,871754.5,-6366083.0,1.14,1.09,1.2
2023-08-16,1.12,1.13,1.05,1.08,832361.0,1.1765,1.1698228884680548,-0.023448793698197967,35.13513380569765,-0.08999999999999986,1.320287123352911,1.0327128766470892,0.06286428571428569,857882.25,-7198444.0,1.12,1.08,1.17
2023-08-17,1.06,1.09,1.02,1.03,915581.0,1.1615,1.1565064228996687,-0.02811432997641461,22.666665820444436,-0.1399999999999999,1.3003713907105947,1.0226286092894052,0.0635785714285714,861256.7,-8114025.0,1.08,1.09,1.17
2023-08-18,1.07,1.12,1.07,1.08,670667.0,1.151,1.149220096909224,-0.028002475765987134,27.499999037500032,-0.06999999999999984,1.2803953549967568,1.0216046450032432,0.06143571428571426,847850.15,-7443358.0,1.03,1.14,1.15
2023-08-21,1.11,1.11,1.05,1.07,569261.0,1.14175,1.1416753257750123,-0.028272550790923612,31.428570171428618,-0.05999999999999983,1.266197198695502,1.017302801304498,0.05929285714285711,830495.3,-8012619.0,1.08,1.14,1.13
2023-08-22,1.09,1.1,1.03,1.05,527650.0,1.13475,1.1329443423678682,-0.029540246792110425,32.35293984429072,-0.040000000000000036,1.2634469103624557,1.0060530896375441,0.05929285714285711,809387.5,-8540269.0,1.07,1.12,1.09
2023-08-23,1.05,1.07,1.04,1.04,413723.0,1.12575,1.124092500237595,-0.030883060730709788,31.428570171428618,-0.040000000000000036,1.2545205016891021,0.996979498310898,0.05786428571428569,791174.1,-8953992.0,1.05,1.08,1.08
2023-08-24,1.06,1.06,1.02,1.03,711770.0,1.11775,1.1151313097387765,-0.03227724884199601,32.35293984429072,-0.06000000000000005,1.249558273839814,0.9859417261601859,0.05607857142857139,790162.7,-9665762.0,1.04,1.03,1.09
2023-08-25,1.03,1.04,1.0,1.03,689563.0,1.1075000000000002,1.1070235659541312,-0.0329881342112337,34.37499849609382,-0.10999999999999988,1.2326315097680913,0.9823684902319089,0.054649999999999976,799439.55,-9665762.0,1.03,1.08,1.14
2023-08-28,1.04,1.05,1.02,1.05,281715.0,1.097,1.101592750148976,-0.031717429140400766,43.3333313111112,-0.08999999999999986,1.201850771148934,0.9921492288510662,0.051792857142857134,773772.05,-9384047.0,1.03,1.07,1.14
2023-08-29,1.05,1.08,1.0301,1.07,351131.0,1.0905,1.0985839168014544,-0.0289047132282374,48.38709458896992,-0.050000000000000044,1.1839654453457746,0.9970345546542254,0.05142857142857143,727709.85,-9032916.0,1.05,1.05,1.12
2023-08-30,1.07,1.1,1.05,1.1,355619.0,1.0870000000000002,1.0987187818679827,-0.02417888896773679,51.515149329660325,0.020000000000000018,1.1728640295988206,1.0011359704011797,0.05071428571428571,705113.15,-8677297.0,1.07,1.04,1.08
2023-08-31,1.09,1.0967,1.04,1.04,501600.0,1.0805,1.0931265169281748,-0.024623305399599893,35.294116193771714,0.010000000000000009,1.1593002137320088,1.0016997862679913,0.05119285714285715,699956.25,-9178897.0,1.1,1.03,1.03
2023-09-01,1.06,1.07,1.04,1.04,568802.0,1.0750000000000002,1.088066848649301,-0.024686214244058924,35.294116193771714,-0.040000000000000036,1.1485562799208144,1.001443720079186,0.05047142857142858,686566.95,-9178897.0,1.04,1.03,1.08
2023-09-05,1.07,1.09,1.045,1.09,384433.0,1.073,1.0882509583017486,-0.020727469921664854,45.94594420745076,0.020000000000000018,1.142312412498163,1.003687587501837,0.05011428571428574,644285.35,-8794464.0,1.04,1.05,1.07
2023-09-06,1.09,1.09,1.04,1.05,587079.0,1.071,1.0846080098920583,-0.020386428294401515,45.94594420745076,0.0,1.1405549763628873,1.0014450236371126,0.047971428571428616,610543.25,-9381543.0,1.09,1.07,1.05
2023-09-07,1.04,1.0507,1.03,1.04,368092.0,1.0690000000000002,1.0803596279975767,-0.020636932164375787,51.515149329660325,0.0,1.139755323400246,0.9982446765997544,0.04445000000000004,580474.8,-9749635.0,1.05,1.1,1.04
