Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.94,11.82,10.9,11.17,8069,11.909,11.823553966688415,-0.17585376420832688,40.3669723474455,-1.0199999999999996,12.954570103869303,10.863429896130699,0.7888071428571427,17648.45,-114238,11.2,12.23,12.19
2023-08-15,11.17,11.6789,11.0,11.0,19213,11.8315,11.745120255575232,-0.19803827057683954,38.93805297674054,-1.4499999999999993,12.906386040471268,10.756613959528732,0.819442857142857,15290.65,-133451,11.17,11.83,12.45
2023-08-16,11.11,11.2299,10.65,10.65,11082,11.738999999999999,11.64082308837759,-0.23633075139678716,39.19821814058462,-1.7300000000000004,12.887544158580994,10.590455841419004,0.8165785714285715,14781.15,-144533,11.0,11.22,12.38
2023-08-17,10.77,10.925,10.6,10.6,4825,11.6635,11.541697079960677,-0.26662354164767343,39.02439012276242,-1.4600000000000009,12.904183597648364,10.422816402351637,0.7840785714285715,14648.15,-149358,10.65,10.61,12.06
2023-08-18,10.5,11.05,10.5,10.59,3818,11.589,11.451059262821564,-0.28769173507197543,29.59183662900874,-1.7799999999999994,12.901256393432803,10.276743606567198,0.7487214285714288,14310.1,-153176,10.6,11.2,12.37
2023-08-21,10.86,10.86,10.54,10.54,5026,11.5155,11.364291713981416,-0.30416764627553405,24.258760016274195,-1.6900000000000013,12.891588659934381,10.139411340065617,0.7131642857142859,14097.7,-158202,10.59,11.17,12.23
2023-08-22,10.975,11.6,10.51,10.76,30239,11.453,11.306740122173663,-0.29798107033344934,29.015543936213035,-1.0700000000000003,12.847939727051052,10.058060272948946,0.7206357142857145,15126.75,-127963,10.54,11.0,11.83
2023-08-23,10.99,12.2708,10.75,11.5,42731,11.428,11.32514582482379,-0.23722615113248757,43.45794378308148,0.27999999999999936,12.79938577627465,10.05661422372535,0.7821214285714287,17065.15,-85232,10.76,10.65,11.22
2023-08-24,11.81,11.9883,11.2,11.27,11647,11.4105,11.31989384150724,-0.20353480831055215,36.90476178174604,0.6600000000000001,12.780501536687577,10.040498463312424,0.8091285714285716,16591.7,-96879,11.5,10.6,10.61
2023-08-25,11.07,11.44,11.07,11.249,5917,11.39345,11.313142047077978,-0.17639456512001495,37.98088690719618,0.049000000000001265,12.762532900876966,10.024367099123033,0.8041357142857145,16333.1,-102796,11.27,10.59,11.2
2023-08-28,11.17,12.39,11.1249,11.28,18673,11.34795,11.30998566164198,-0.15090837539615265,42.5915946669498,0.10999999999999943,12.665069420713651,10.03083057928635,0.8323571428571431,15931.6,-84123,11.249,10.54,11.17
2023-08-29,11.14,11.86,10.27,10.62,93276,11.256450000000001,11.2442727414856,-0.17752504943416447,42.02551818491299,-0.3800000000000008,12.50361680604692,10.009283193953081,0.862357142857143,19370.8,-177399,11.28,10.76,11.0
2023-08-30,10.64,10.88,10.36,10.46,18690,11.160449999999999,11.169580099439353,-0.20804585392756003,47.735507044596304,-0.1899999999999995,12.337056802810975,9.983843197189023,0.8137857142857146,19613.4,-196089,10.62,11.5,10.65
2023-08-31,10.62,10.8,10.1,10.1,20121,11.06245,11.067715328064176,-0.25615642486670787,32.15444501941525,-0.5,12.25003498421665,9.87486501578335,0.8012857142857147,20177.4,-216210,10.46,11.27,10.6
2023-09-01,10.3,10.4,10.133,10.2,12897,10.95395,10.985075773010445,-0.2833698132930067,34.61294400869885,-0.39000000000000057,12.029798644216827,9.878101355783174,0.7546428571428576,20554.95,-203313,10.1,11.249,10.59
2023-09-05,10.2,10.74,9.9,10.21,33449,10.85295,10.911259032723736,-0.300637601632463,36.798128170062256,-0.3299999999999983,11.795402226905974,9.910497773094026,0.7661500000000004,21924.2,-169864,10.2,11.28,10.54
2023-09-06,10.08,10.3731,10.08,10.37,4343,10.779950000000001,10.859710553416713,-0.2986512326294264,45.00356865451462,-0.39000000000000057,11.6248805110014,9.935019488998602,0.7456642857142862,21609.35,-165521,10.21,10.62,10.76
2023-09-07,10.35,10.54,10.0101,10.1,10364,10.72395,10.787357167377026,-0.31405498577926316,41.72733269881447,-1.4000000000000004,11.594162188280317,9.853737811719684,0.7603000000000003,20359.7,-175885,10.37,10.46,11.5
2023-09-08,10.1,10.3886,10.08,10.3886,7161,10.71288,10.7493802942935,-0.3006113043850114,46.94903936942176,-0.8813999999999993,11.5947503893311,9.8310096106689,0.7430571428571432,19317.6,-168724,10.1,10.1,11.27
2023-09-11,10.3,10.4,10.1,10.17,8183,10.66138,10.6942012186465,-0.30327814422036425,44.667358288555576,-1.0790000000000006,11.54377397717086,9.77898602282914,0.7416285714285717,18486.2,-176907,10.3886,10.2,11.249
2023-09-12,10.13,10.36,10.13,10.36,4938,10.62088,10.662372531156358,-0.28736994414368056,44.18469393504718,-0.9199999999999999,11.479001752127123,9.762758247872876,0.6802000000000002,18329.65,-171969,10.17,10.21,11.28
2023-09-13,10.35,10.59,10.35,10.42,5800,10.59188,10.63928943295099,-0.2670220946221207,30.429109732528417,-0.1999999999999993,11.435128389703108,9.748631610296892,0.5887142857142861,17659.0,-166169,10.36,10.37,10.62
2023-09-14,10.48,10.68,10.29,10.5,6360,10.58438,10.626023772669944,-0.24188138974332674,35.24451920380834,0.03999999999999915,11.428119953951915,9.740640046048084,0.560264285714286,17422.9,-159809,10.42,10.1,10.46
2023-09-15,10.3801,11.0,10.07,10.99,41601,10.60388,10.660688175272806,-0.18165684801268434,45.79299569842701,0.8900000000000006,11.466945512180757,9.740814487819243,0.600264285714286,19261.7,-118208,10.5,10.3886,10.1
2023-09-18,10.79,10.79,10.1101,10.27,7699,10.58788,10.623479777627777,-0.18806008173466005,36.5948182967914,0.07000000000000028,11.463797933190236,9.711962066809765,0.558464285714286,19455.75,-125907,10.99,10.17,10.2
