Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-10,0.082,0.082,0.082,0.082,214,0.0911959,0.08587100181222344,-0.005768796665855114,41.74646027873518,-0.006057999999999994,0.15636908697585283,0.026022713024147173,0.017396571428571428,30188.05,278039,0.062,0.0561,0.088058
2025-06-11,0.0701,0.075,0.062,0.062,23000,0.0882959,0.08359757306820216,-0.006208419356911646,44.8490756748184,-0.012999999999999998,0.15323369992026376,0.023358100079736238,0.017260857142857144,24585.85,255039,0.082,0.1022,0.075
2025-06-12,0.064625,0.0725,0.064625,0.0725,476,0.08392089999999999,0.082540661347421,-0.005770503381033298,47.48920119065979,0.021399999999999995,0.13965632731947256,0.02818547268052743,0.017180499999999998,8356.65,255515,0.062,0.07176,0.0511
2025-06-18,0.0625,0.0636,0.0621,0.0621,2308,0.07992590000000001,0.08059393169528567,-0.006069023499128065,52.126014859430036,-0.007400000000000004,0.12921420147910084,0.03063759852089916,0.015223357142857141,7878.8,253207,0.0725,0.0724,0.0695
2025-06-23,0.062,0.062,0.0501,0.0501,13192,0.0769109,0.07768974772430608,-0.00705420631239638,41.720829076803994,-0.0133,0.12572517355492177,0.028096626445078238,0.013159071428571426,8204.8,240015,0.0621,0.062,0.0634
2025-06-24,0.05,0.0501,0.035,0.0373,33430,0.07177589999999999,0.07384310508389598,-0.008627046389156304,41.7678374323097,-0.018799999999999997,0.11377811184100711,0.029773688158992867,0.013187642857142856,9497.5,206585,0.0501,0.082,0.0561
2025-06-25,0.038,0.038,0.0262,0.0263,34657,0.0665809,0.06931519031400113,-0.010522702281656221,44.261381804612434,-0.0759,0.10355828730857572,0.02960351269142427,0.013966214285714285,11158.9,171928,0.0373,0.062,0.1022
2025-06-27,0.035,0.0375,0.034798,0.0348,78032,0.0638209,0.06602802933171531,-0.011274228205620428,41.58501997191639,-0.03696000000000001,0.10166830393739042,0.025973496062609583,0.012823499999999998,13641.7,249960,0.0263,0.0725,0.07176
2025-07-01,0.0289,0.029,0.02755,0.02755,23956,0.0608734,0.062363455109647185,-0.012247218466669645,41.354359817869884,-0.04485,0.10042750661439787,0.02131929338560213,0.012448428571428569,14734.5,226004,0.0348,0.0621,0.0724
2025-07-03,0.03,0.03,0.0226,0.024191,4250,0.05951795,0.05872798319444269,-0.013106089116020903,42.15566923393414,-0.037808999999999995,0.10218855741355928,0.01684734258644071,0.012698428571428569,14179.75,221754,0.02755,0.0501,0.062
2025-07-07,0.0242,0.0242,0.0242,0.0242,12755,0.05632505,0.055439603842591,-0.013623809163355836,25.206294085823615,-0.057800000000000004,0.09955671342283465,0.013093386577165363,0.009751928571428568,14104.25,234509,0.024191,0.0373,0.082
2025-07-08,0.021301,0.0214,0.021301,0.0214,1790,0.05364505000000001,0.052197736809963285,-0.014075101361742413,30.579675545547076,-0.0406,0.09861286724265052,0.008677232757349496,0.007273285714285712,13981.25,232719,0.0242,0.0263,0.062
2025-07-09,0.0205,0.0289,0.0205,0.0289,2954,0.05253504999999999,0.049978904732823924,-0.013712815904138968,34.06803149070129,-0.0436,0.09884338734402927,0.0062267126559707175,0.006658999999999998,14036.75,235673,0.0214,0.0348,0.0725
2025-07-10,0.0549,0.0549,0.0401,0.045,10969,0.05131005000000001,0.04950472332969784,-0.01207900990713013,44.02325573186531,-0.017100000000000004,0.09702115647246289,0.005598943527537134,0.006858999999999998,14487.2,246642,0.0289,0.02755,0.0621
2025-07-11,0.045,0.045,0.0211,0.0211,4931,0.049195050000000004,0.046799511584012334,-0.012441896548887846,29.160675561878364,-0.028999999999999998,0.09643946641406166,0.0019506335859383467,0.008566142857142856,14668.5,241711,0.045,0.024191,0.0501
2025-07-14,0.0555,0.0555,0.0555,0.0555,1462,0.04916505,0.04762812952839211,-0.01000764617839072,47.97530076593148,0.0182,0.0963917635621801,0.0019383364378199042,0.007637571428571427,14652.05,243173,0.0211,0.0242,0.0373
2025-07-15,0.05,0.05,0.0228,0.0494,2193,0.04652505,0.047796879097116676,-0.008447019296899526,42.60174613802094,0.0231,0.0866358938703235,0.0064142061296764905,0.00901792857142857,14452.0,240980,0.0555,0.0214,0.0263
2025-07-16,0.0486,0.049,0.0486,0.049,2322,0.04538705,0.047911462040248425,-0.007159071327585781,45.51731725562599,0.014200000000000004,0.08373614132787477,0.007037958672125234,0.008939357142857141,14080.4,238658,0.0494,0.0289,0.0348
