Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.58,1.76,1.58,1.63,31026.0,1.75321,1.73246300370219,-0.03635566132626744,42.03431300431325,-0.19000000000000017,1.9929859208313592,1.5134340791686407,0.12838571428571424,25667.05,-45419.0,1.64,1.725,1.82
2023-08-16,1.58,1.59,1.45,1.46,39198.0,1.7289550000000002,1.7065141462067432,-0.04714471622450067,29.028697123176855,-0.26,1.984616605910708,1.4732933940892925,0.13124285714285708,26101.65,-84617.0,1.63,1.64,1.72
2023-08-17,1.5,1.5,1.45,1.5,6276.0,1.704955,1.6868461322822914,-0.0522529196720698,34.12162108366813,-0.22999999999999998,1.9513395387749977,1.4585704612250023,0.12638571428571424,24869.85,-78341.0,1.46,1.64,1.73
2023-08-18,1.49,1.52,1.42,1.42,25680.0,1.6809550000000002,1.6614322149220733,-0.06103014404206597,24.43181779313015,-0.17000000000000015,1.940504070302201,1.4214059296977994,0.12424285714285711,23286.5,-104021.0,1.5,1.61,1.59
2023-08-21,1.46,1.485,1.38,1.41,12977.0,1.6593499999999999,1.6374862896913995,-0.06781433701845785,25.595237668650782,-0.19000000000000017,1.9339216472501923,1.3847783527498074,0.12245714285714285,22906.4,-116998.0,1.42,1.64,1.6
2023-08-22,1.415,1.42,1.35,1.35,11046.0,1.6368500000000001,1.6101066430541233,-0.07646292693027612,26.8749995296875,-0.375,1.935580841711186,1.3381191582888143,0.11317857142857139,21981.35,-128044.0,1.41,1.63,1.725
2023-08-23,1.3531,1.42,1.35,1.36,6906.0,1.6168500000000001,1.5862869627632545,-0.08159716599916256,26.8749995296875,-0.2799999999999998,1.9338658720914375,1.2998341279085628,0.1088928571428571,21713.55,-121138.0,1.35,1.46,1.64
2023-08-24,1.37,1.395,1.31,1.35,10951.0,1.5923500000000002,1.5637834425000874,-0.0853528055227375,32.089551568278026,-0.2899999999999998,1.9124744988076388,1.2722255011923616,0.1063928571428571,21058.0,-132089.0,1.36,1.5,1.64
2023-08-25,1.4,1.4,1.31,1.31,3937.0,1.56875,1.5396135908334123,-0.09014655387106463,29.285713700000002,-0.30000000000000004,1.8994251466796057,1.2380748533203945,0.10249999999999994,20063.9,-136026.0,1.35,1.42,1.61
2023-08-28,1.28,1.31,1.22,1.22,22357.0,1.5362500000000001,1.5091742012302303,-0.09932623964888188,12.03007493470517,-0.41999999999999993,1.8700144142363384,1.2024855857636618,0.09285714285714282,20626.95,-158383.0,1.31,1.41,1.64
2023-08-29,1.22,1.26,1.19,1.25,9198.0,1.5077500000000001,1.4844909439702083,-0.1031607550079694,18.03278647137867,-0.3799999999999999,1.8368072658528087,1.1786927341471916,0.08785714285714283,20187.45,-149185.0,1.22,1.35,1.63
