Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.65,0.7725,0.65,0.7725,43750,0.5097163,0.5448817241187673,0.06596265811037838,74.93324922421348,0.32249999999999995,0.8714744111482032,0.1479581888517968,0.08989657142857144,37397.3,331627,0.72,0.79375,0.45
2023-08-16,0.6025,0.6025,0.6025,0.6025,108,0.5299413,0.550369178964599,0.056994026873880554,60.495632892783306,0.15250000000000002,0.8623608741156046,0.19752172588439532,0.08293228571428572,37307.0,331519,0.7725,0.7,0.45
2023-08-17,0.6,0.6,0.3725,0.5,19858,0.5400663,0.5455721143013039,0.04249599337271015,54.40924817967226,0.14040000000000002,0.8545267013099933,0.22560589869000663,0.09828935714285715,35651.3,311661,0.6025,0.725,0.3596
2023-08-21,0.3652,0.41,0.35,0.37,25011,0.5416613,0.5288509605583226,0.021916350236822812,46.394927799852745,-0.15449999999999997,0.85210636710348,0.23121623289652005,0.09633221428571428,36833.35,286650,0.5,0.716876,0.5245
2023-08-22,0.407,0.4799,0.23,0.23,10103,0.5333612999999999,0.5003889643146728,-0.003950653397623571,41.19681630737241,-0.47,0.8681273345979907,0.19859526540200917,0.11078935714285713,37145.05,276547,0.37,0.72,0.7
2023-08-23,0.35,0.3525,0.32,0.3525,2659,0.5313663,0.48630430104660877,-0.015504878097632513,46.446916835083876,-0.44125,0.8701211520102157,0.1926114479897843,0.11061078571428572,37192.8,279206,0.23,0.7725,0.79375
2023-08-24,0.4125,0.4125,0.2525,0.35,12540,0.5293663,0.4733229390421698,-0.024493093504974972,49.626210767943455,-0.35,0.872084487240955,0.18664811275904497,0.11750364285714286,37760.75,266666,0.3525,0.6025,0.7
2023-08-28,0.5,0.52,0.255,0.255,4894,0.5216163,0.45253027818101077,-0.03794377264168641,38.9025960556358,-0.47,0.8822421137598262,0.16099048624017387,0.13111078571428572,37963.9,261772,0.35,0.5,0.725
2023-08-29,0.33,0.39,0.2925,0.2925,36189,0.5157362999999999,0.4372892993066288,-0.04530799708246408,31.068489386313516,-0.424376,0.8876754713487852,0.14379712865121463,0.12140364285714288,39163.0,297961,0.255,0.37,0.716876
2023-08-30,0.31,0.47,0.292,0.292,26658,0.5078363,0.42345222318218795,-0.050562947533439095,24.478584551850375,-0.428,0.8921600450851205,0.12351255491487956,0.12735007142857144,39896.25,271303,0.2925,0.23,0.72
2023-08-31,0.32,0.32,0.25,0.25,84092,0.4978363,0.4069329638315034,-0.05712889741330485,25.838873896379653,-0.5225,0.898554612907472,0.09711798709252811,0.12699292857142858,43708.45,187211,0.292,0.3525,0.7725
2023-09-01,0.27,0.2988,0.25,0.25,19496,0.4878363,0.39198696727612214,-0.061595197519009215,23.79304524467625,-0.35250000000000004,0.9032920573309227,0.07238054266907729,0.1269072142857143,43725.9,187211,0.25,0.35,0.6025
2023-09-05,0.25,0.25,0.21,0.21,29947,0.48035629999999996,0.3746548751545867,-0.06731678633378968,22.98459444403477,-0.29000000000000004,0.9106550977482868,0.050057502251713126,0.1270857142857143,43420.25,157264,0.25,0.255,0.5
2023-09-06,0.23,0.25,0.17,0.19,8310,0.46363129999999997,0.35706869656843554,-0.07249223229520774,22.25130857432636,-0.18,0.9123158369538779,0.01494676304612208,0.11655,42073.1,148954,0.21,0.2925,0.37
2023-09-07,0.21505,0.2293,0.17,0.18,29741,0.43763129999999995,0.34020501118096547,-0.07644684430341075,17.53424630632388,-0.05000000000000002,0.8889022927077194,-0.013639692707719475,0.11203571428571428,38779.25,119213,0.19,0.292,0.23
2023-09-08,0.18,0.2612,0.18,0.24,28666,0.4099438,0.3306616767827783,-0.07416779825515185,27.414329739812317,-0.11249999999999999,0.8364897353820988,-0.016602135382098704,0.11783571428571428,34976.0,147879,0.18,0.25,0.3525
2023-09-11,0.21,0.25,0.21,0.2125,9191,0.3855688,0.319408183755847,-0.07359912179056405,30.240549246229975,-0.13749999999999998,0.7978003288912799,-0.026662728891279963,0.10444285714285714,30674.5,138688,0.24,0.25,0.35
2023-09-12,0.23,0.23,0.2,0.2,6606,0.3593188,0.3080359757790997,-0.07325167762149137,36.06557294275734,-0.05499999999999999,0.7466528591944404,-0.028015259194440312,0.10230000000000002,29768.15,132082,0.2125,0.21,0.255
2023-09-13,0.24,0.24,0.24,0.24,156,0.335475,0.3015563590382331,-0.06910423780088087,50.98039075740104,-0.05249999999999999,0.6872077746128333,-0.016257774612833342,0.08445000000000001,26799.0,132238,0.2,0.19,0.2925
2023-09-14,0.24,0.24,0.195,0.202,16968,0.309575,0.2920748010345918,-0.06795740133609213,32.31492255603075,-0.08999999999999997,0.6153752917282009,0.0037747082717990432,0.08534285714285715,20747.15,115270,0.24,0.18,0.292
2023-09-15,0.2771,0.2771,0.2,0.2,12453,0.28095000000000003,0.2833057723646307,-0.06643246849827497,32.35294011072668,-0.04999999999999999,0.4988393731859556,0.06306062681404442,0.07942142857142857,19182.3,102817,0.202,0.24,0.25
2023-09-18,0.23,0.2923,0.205,0.205,4251,0.26107500000000006,0.2758480797584754,-0.06409345104816688,42.53731165515712,-0.04500000000000001,0.4200080461480399,0.1021419538519602,0.06672857142857143,19389.45,107068,0.2,0.2125,0.25
2023-09-19,0.2051,0.2051,0.18,0.18,285,0.24507500000000002,0.2667196912100492,-0.06344908683818051,32.558138121507184,-0.03,0.36146964402580983,0.1286803559741902,0.06155714285714286,18410.8,106783,0.205,0.2,0.21
2023-09-20,0.19,0.19,0.19,0.19,268,0.23607500000000003,0.25941305395194925,-0.06144664822911672,34.63855275620561,0.0,0.338835464955619,0.13331453504438107,0.04884285714285714,17173.65,107051,0.18,0.24,0.19
2023-09-21,0.19,0.19,0.18,0.18,1195,0.233575,0.2518499059565255,-0.05994764081764031,38.333331544444526,0.0,0.3393464890447189,0.12780351095528109,0.04455714285714286,16728.25,105856,0.19,0.202,0.18
2023-09-22,0.18,0.18,0.14,0.15,11274,0.22344999999999998,0.24214991491304688,-0.06041122468646559,34.84848337006433,-0.09,0.3196213930548244,0.12727860694517557,0.04392857142857143,17159.0,94582,0.18,0.2,0.24
2023-09-25,0.146101,0.146101,0.121,0.121,7545,0.21200000000000002,0.230611827778471,-0.0623340336711701,36.05015515767344,-0.0915,0.2988046809312679,0.12519531906873216,0.04286435714285714,16909.25,87037,0.15,0.205,0.2125
2023-09-26,0.1298,0.1498,0.1225,0.1225,8829,0.205375,0.22031546322814044,-0.06300989801129636,38.768716995800204,-0.07750000000000001,0.2983661569083758,0.11238384309162418,0.03910007142857142,17106.0,95866,0.121,0.18,0.2
2023-09-27,0.1275,0.1275,0.1275,0.1275,500,0.197125,0.21147589530165087,-0.06242877821911211,41.11674932103387,-0.11249999999999999,0.2867880387970209,0.10746196120297909,0.03486435714285714,15321.55,96366,0.1225,0.19,0.24
2023-09-28,0.13,0.153266,0.1275,0.1275,19088,0.1889,0.20347819098720793,-0.06125974299607348,26.1146481290655,-0.07450000000000001,0.27184678065514617,0.10595321934485387,0.030904785714285714,14943.05,96366,0.1275,0.18,0.202
2023-09-29,0.1785,0.189425,0.1025,0.125,13968,0.18265,0.1960040775598548,-0.059839266685218745,29.21615007588551,-0.07500000000000001,0.2650476877549893,0.10025231224501066,0.03425657142857143,11436.85,82398,0.1275,0.15,0.2
2023-10-02,0.13,0.13,0.12,0.12,1401,0.17615,0.18876559398272577,-0.05843429700097469,30.295564413113766,-0.08499999999999999,0.25666616379075236,0.09563383620924767,0.032828,10532.1,80997,0.125,0.121,0.205
2023-10-03,0.1494,0.1494,0.1025,0.1064,5098,0.17097,0.18092125169865664,-0.05773259078105911,12.17440447088525,-0.0736,0.2555446534134212,0.08639534658657884,0.036178,9289.65,75899,0.12,0.1225,0.18
2023-10-04,0.1623,0.1699,0.105,0.12,6201,0.16747,0.175119227727356,-0.05545551441316382,23.06175871968054,-0.07,0.2544871695096663,0.0804528304903337,0.037599428571428575,9184.2,82100,0.1064,0.1275,0.19
2023-10-06,0.101,0.103,0.1,0.103,7567,0.16362,0.16825072984856018,-0.05437482277888822,20.992821208735066,-0.077,0.2550068261840858,0.07223317381591414,0.03230657142857143,8075.5,74533,0.12,0.1275,0.18
2023-10-09,0.11,0.1405,0.09,0.14,12525,0.15862,0.1655601841486973,-0.0499955087667045,33.68473658842214,-0.009999999999999981,0.24309219660930054,0.07414780339069948,0.029678000000000006,7268.45,87058,0.103,0.125,0.15
2023-10-12,0.1267,0.1339,0.1267,0.132,20454,0.15459499999999998,0.16236397613453565,-0.04662438712617126,36.82765908020183,0.01100000000000001,0.2358683263681738,0.07332167363182616,0.028399428571428575,7831.6,66604,0.14,0.12,0.121
2023-10-17,0.132,0.15,0.132,0.15,34318,0.152095,0.1611864545979132,-0.04203202623918423,39.48474998534963,0.027499999999999997,0.23051348533417101,0.073676514665829,0.029685142857142858,9217.2,100922,0.132,0.1064,0.1225
2023-10-18,0.15,0.2502,0.15,0.2025,17937,0.15022,0.1651210779695405,-0.03381155152585966,54.834547624909035,0.07500000000000001,0.22123221837046825,0.07920778162953172,0.036128,10106.25,118859,0.15,0.12,0.1275
2023-10-19,0.25,0.2738,0.1675,0.27,16864,0.15362,0.17510954673434617,-0.02165475022649227,72.20576975987869,0.14250000000000002,0.23993383617815747,0.06730616382184254,0.04086371428571429,10101.05,135723,0.2025,0.103,0.1275
2023-10-20,0.27,0.3263,0.27,0.3,16095,0.15861999999999998,0.18700387561678938,-0.009513103974656184,83.001470641517,0.175,0.2654044577691574,0.05183554223084259,0.04309221428571428,10283.15,151818,0.27,0.14,0.125
2023-10-23,0.34,0.350101,0.3275,0.35,10767,0.16587000000000002,0.20252731603423801,0.004061702189200905,85.58022771935192,0.22999999999999998,0.3016622732473558,0.03007772675264425,0.04275657142857142,10608.95,162585,0.3,0.132,0.12
2023-10-25,0.3525,0.3749,0.3525,0.3749,5434,0.175615,0.21894376212621536,0.016620402682972518,86.42520256197633,0.2685,0.3405279949237996,0.010702005076200394,0.044356571428571426,10866.4,168019,0.35,0.15,0.1064
2023-10-26,0.33,0.3525,0.202,0.27,357584,0.179615,0.2238062609713377,0.01796208206084496,66.02924426454574,0.15000000000000002,0.34979385668659957,0.009436143313400397,0.05326614285714285,28732.2,-189565,0.3749,0.2025,0.12
2023-10-27,0.27,0.27,0.27,0.27,1600,0.18411499999999997,0.22820566468835315,0.018808238714628445,66.40271282887335,0.16700000000000004,0.3590305017053732,0.009199498294626768,0.047057214285714286,28752.45,-189565,0.27,0.27,0.103
2023-11-09,0.2085,0.2085,0.2,0.2,8031,0.186615,0.22551941090851,0.013707405060521649,57.88954475255696,0.06,0.3609056257104111,0.01232437428958888,0.046950071428571424,28590.3,-197596,0.27,0.3,0.14
2023-11-10,0.15,0.15,0.13,0.13,5597,0.18706499999999998,0.21642232415531856,0.004003239282451276,52.09442540056451,-0.0020000000000000018,0.3606875097582026,0.013442490241797389,0.045028642857142843,28492.9,-203193,0.2,0.35,0.132
2023-11-13,0.1338,0.1338,0.1325,0.1325,801,0.187565,0.20842972185481204,-0.003446480651289524,51.13163006365594,-0.017499999999999988,0.3604607005340451,0.01466929946595491,0.0404857857142857,28091.5,-202392,0.13,0.3749,0.15
2023-11-17,0.15,0.15,0.15,0.15,600,0.18869,0.20286498644006803,-0.007854365151765047,54.2510840095601,-0.05250000000000002,0.3602275656264625,0.017152434373537473,0.040271499999999995,28096.5,-201792,0.1325,0.27,0.2025
2023-11-27,0.18,0.18,0.1525,0.1525,2609,0.18994,0.19806832106482347,-0.011019531809566357,51.20586394581884,-0.11750000000000002,0.35995773777431295,0.01992226222568702,0.03862864285714285,27272.55,-199183,0.15,0.27,0.27
2023-11-28,0.215,0.215,0.215,0.215,1708,0.19444,0.19968086191579265,-0.008408996209645997,57.24511033269632,-0.08499999999999999,0.36196655594671767,0.02691344405328233,0.03811435714285714,26659.55,-197475,0.1525,0.2,0.3
2023-12-04,0.2025,0.2025,0.2025,0.2025,492,0.198565,0.19994935125714572,-0.007261149390739546,54.627180037404344,-0.14749999999999996,0.36239596905363447,0.03473403094636554,0.036828642857142845,26614.1,-197967,0.215,0.13,0.35
2023-12-11,0.1525,0.1525,0.15,0.15,18631,0.200745,0.1951922701850366,-0.01045185722807157,45.37281749476565,-0.22490000000000002,0.36052241721730227,0.04096758278269774,0.029850071428571424,27290.75,-216598,0.2025,0.1325,0.3749
2023-12-12,0.154,0.162,0.15,0.1526,14954,0.20237500000000003,0.1911358635007474,-0.012625704910143615,38.31608173482256,-0.1174,0.3593241754811437,0.04542582451885638,0.023114357142857138,27728.4,-201644,0.15,0.15,0.27
2023-12-13,0.17,0.17,0.17,0.17,200,0.20572500000000002,0.18912292411972384,-0.01280113839882921,36.72927620618647,-0.1,0.35648116946440117,0.05496883053559887,0.01909292857142857,27360.05,-201444,0.1526,0.1525,0.27
2023-12-14,0.16,0.16,0.1515,0.16,1000,0.206725,0.18634931229879775,-0.013588043989340132,28.87950110201642,-0.04000000000000001,0.3559025752161454,0.057547424783854606,0.018085714285714285,26783.8,-202444,0.17,0.215,0.2
