Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.16,9.21,8.9,9.12,78880,8.806999999999999,8.832425550585699,0.018185875870072366,57.339449173049374,0.28999999999999915,9.305929380088793,8.308070619911204,0.3357142857142858,118194.85,279712,9.17,8.5,8.83
2023-08-15,9.0,9.131,8.84,8.9,61953,8.797,8.83886121243468,0.02260673694437898,48.88888858469138,0.21000000000000085,9.278930329098785,8.315069670901217,0.3429285714285714,115324.75,217759,9.12,8.51,8.69
2023-08-16,8.89,9.0,8.76,8.9,53231,8.795,8.844683954107566,0.02576004713101554,46.00938936895238,0.3200000000000003,9.274758711283736,8.315241288716264,0.3404285714285714,113152.1,217759,8.9,8.72,8.58
2023-08-17,8.87,8.97,8.8478,8.94,28601,8.791,8.853761672763989,0.030617717692852153,55.434782186909246,0.6600000000000001,9.264148468965303,8.317851531034698,0.319157142857143,111178.2,246360,8.9,8.83,8.28
2023-08-18,8.9,9.01,8.76,8.87,42246,8.786,8.855308180119799,0.029216892102432723,51.09890070583261,0.4399999999999995,9.253260774706101,8.318739225293898,0.31701428571428586,110269.9,204114,8.94,9.17,8.43
2023-08-21,8.86,8.92,8.73,8.79,30452,8.781,8.849088353441722,0.022223572059338892,52.840908670583666,0.28999999999999915,9.245708171017604,8.316291828982397,0.3084428571428572,107198.5,173662,8.87,9.12,8.5
2023-08-22,8.91,8.91,8.67,8.83,47991,8.7825,8.8472704150187,0.019327844354908308,57.39644922866846,0.3200000000000003,9.247659848020577,8.317340151979424,0.3152285714285714,104344.65,221653,8.79,8.9,8.51
2023-08-23,8.82,8.82,8.68,8.82,35071,8.776,8.844673232635968,0.016136993854425796,69.28571359285718,0.09999999999999964,9.234895699650687,8.317104300349312,0.2995142857142858,103790.35,186582,8.83,8.9,8.72
2023-08-24,8.82,9.17,8.8,9.04,69585,8.7745,8.863275781908733,0.02919193325502789,70.74829864593457,0.20999999999999908,9.229529206697073,8.319470793302926,0.3041571428571429,100598.75,256167,8.82,8.94,8.83
2023-08-25,9.04,9.15,8.93,9.0,44056,8.7875,8.876297136012663,0.03615487895489089,67.36111045621146,-0.16999999999999993,9.253112217238877,8.321887782761122,0.3084428571428572,93371.95,212111,9.04,8.87,9.17
2023-08-28,8.95,9.1,8.885,9.08,67279,8.8,8.895697408773362,0.0469813623939892,68.87417154686202,-0.03999999999999915,9.283496040369135,8.316503959630866,0.29380000000000006,91940.3,279390,9.0,8.79,9.12
2023-08-29,9.05,9.11,8.87,9.11,38477,8.821,8.916107179366374,0.057086952694053394,64.66165345468936,0.20999999999999908,9.320595625955315,8.321404374044684,0.2702285714285716,89251.8,317867,9.08,8.83,8.9
2023-08-30,9.17,9.43,9.14,9.42,63078,8.863,8.964096971807672,0.08714170395111687,69.28104511768981,0.5199999999999996,9.415700547074852,8.310299452925147,0.2713000000000001,89150.6,380945,9.11,8.82,8.9
2023-08-31,9.48,9.48,9.06,9.14,69707,8.906,8.980849641159322,0.08889191920172124,48.97959137026242,0.20000000000000107,9.39823015583748,8.413769844162521,0.2527285714285715,82458.45,311238,9.42,9.04,8.94
2023-09-01,9.11,9.24,8.94,8.98,73030,8.9335,8.980768722953673,0.07732076561579682,45.56961984938314,0.11000000000000121,9.372315390988536,8.494684609011465,0.25201428571428586,82430.9,238208,9.14,9.0,8.87
2023-09-05,8.9,8.93,8.64,8.7,177922,8.9435,8.954028844577133,0.046423986770136594,43.90243864961329,-0.08999999999999986,9.348535411057512,8.538464588942489,0.2519428571428572,83136.1,60286,8.98,9.08,8.79
2023-09-06,8.75,8.95,8.52,8.63,73010,8.949499999999999,8.923168954617406,0.016457345302645976,42.10526281317328,-0.1999999999999993,9.330328736200132,8.568671263799866,0.2655142857142857,75131.0,-12724,8.7,9.11,8.83
2023-09-07,8.66,8.67,8.425,8.6,118176,8.943499999999998,8.892390958939558,-0.009442916591842376,39.99999967058824,-0.22000000000000064,9.342882417977398,8.544117582022599,0.27428571428571413,74345.5,-130900,8.63,9.42,8.82
2023-09-08,8.58,8.66,8.4,8.61,66437,8.932500000000001,8.865496581897695,-0.028842921783780895,42.0731703725461,-0.4299999999999997,9.356410367884534,8.508589632115468,0.27499999999999986,72907.3,-64463,8.6,9.14,9.04
2023-09-11,8.59,8.59,8.46,8.47,60279,8.897499999999999,8.82783024076458,-0.05435181026590996,40.58823495986163,-0.5299999999999994,9.353241154604232,8.441758845395766,0.2707142857142855,64973.05,-124742,8.61,8.98,9.0
2023-09-12,8.46,8.55,8.38,8.39,57314,8.861,8.786132122596525,-0.07980522807426738,37.35632153851235,-0.6899999999999995,9.356873498299505,8.365126501700496,0.2657142857142855,63894.75,-182056,8.47,8.7,9.08
2023-09-13,8.34,8.41,8.27,8.31,81872,8.8315,8.740786206158761,-0.10494550411423198,35.91160193217543,-0.7999999999999989,9.384511849116414,8.278488150883586,0.2657142857142855,64890.7,-263928,8.39,8.63,9.11
2023-09-14,8.39,8.395,8.25,8.29,64088,8.801,8.697854186524593,-0.12496107847739424,26.708074301917364,-1.1300000000000008,9.403202973301054,8.198797026698946,0.24964285714285697,65433.55,-328016,8.31,8.6,9.42
2023-09-15,8.3,8.34,8.13,8.18,441195,8.763,8.648534740188918,-0.14767860373121167,25.595237881944428,-0.9600000000000009,9.421550241859062,8.104449758140937,0.24892857142857114,86063.25,-769211,8.29,8.61,9.14
2023-09-18,8.2,8.6401,8.1782,8.59,67920,8.748999999999999,8.642960003028069,-0.13209096532404985,37.810945010272015,-0.39000000000000057,9.4098734252567,8.088126574743297,0.2665642857142854,87346.95,-701291,8.18,8.47,8.98
2023-09-19,8.6,8.67,8.43,8.57,38896,8.738,8.63601143131111,-0.11992189054893387,36.49999974450003,-0.129999999999999,9.403308792572052,8.072691207427948,0.2665642857142854,87769.15,-740187,8.59,8.39,8.7
2023-09-20,8.585,8.6659,8.37,8.39,42758,8.716,8.612581771186242,-0.1229932032480896,22.45989287997942,-0.2400000000000002,9.397404123077756,8.034595876922243,0.26698571428571416,87507.5,-782945,8.57,8.31,8.63
2023-09-21,8.38,8.5508,8.28,8.38,50932,8.693999999999999,8.590431126311362,-0.1247689573062356,26.249999770312513,-0.21999999999999886,9.38953160282356,7.998468397176437,0.2563285714285714,88300.55,-833877,8.39,8.29,8.6
2023-09-22,8.3,8.36,8.15,8.22,50496,8.653,8.555151971424566,-0.13720182038084694,26.249999770312513,-0.3899999999999988,9.359245819736111,7.946754180263889,0.24989999999999984,87346.1,-884373,8.38,8.18,8.61
2023-09-25,8.23,8.2642,8.15,8.17,15174,8.611500000000001,8.518470831288893,-0.14927357597058588,30.656933993286813,-0.3000000000000007,9.329341061429117,7.893658938570885,0.23734285714285708,85902.0,-899547,8.22,8.59,8.47
