Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.99,3.11,2.8495,3.07,552055.0,3.761,3.693408233784411,-0.1514619383778033,25.465838287874703,-0.75,4.5883712334223,2.9336287665777006,0.23950714285714286,460113.8,-5007758.0,3.03,3.48,3.82
2023-08-15,3.01,3.02,2.665,2.81,561130.0,3.6734999999999998,3.6092741162811337,-0.179793455705469,22.7777776006173,-0.9699999999999998,4.515109360564314,2.8318906394356853,0.25772142857142855,459440.0,-5568888.0,3.07,3.58,3.78
2023-08-16,2.9,3.05,2.9,3.01,438930.0,3.5989999999999993,3.552200390921026,-0.18617045710839752,32.10526292132964,-0.6400000000000001,4.395119536118461,2.8028804638815377,0.24772142857142856,457262.6,-5129958.0,2.81,3.62,3.65
2023-08-17,3.0,3.01,2.88,2.92,396235.0,3.5309999999999997,3.491990829880928,-0.1950234607596686,24.999999809782622,-0.81,4.314431050269465,2.747568949730535,0.24700714285714281,459591.35,-5526193.0,3.01,3.14,3.73
2023-08-18,2.88,3.04,2.85,2.99,268788.0,3.4705,3.4441821794160776,-0.19478520519737064,28.042327834607107,-0.6799999999999997,4.2226610969662515,2.7183389030337484,0.25344285714285714,452823.3,-5257405.0,2.92,3.03,3.67
2023-08-21,2.99,3.05,2.92,3.0,293606.0,3.4240000000000004,3.4018791147097844,-0.1916145379605516,29.032257845993755,-0.48,4.171526447340618,2.676473552659383,0.24915714285714283,444693.45,-4963799.0,2.99,3.07,3.48
2023-08-22,2.99,3.115,2.95,3.09,377434.0,3.3855000000000004,3.372176341880281,-0.18058127614443809,34.61538434911243,-0.4900000000000002,4.117633867540631,2.65336613245937,0.23808571428571423,444525.35,-4586365.0,3.0,2.81,3.58
2023-08-23,3.09,3.1475,3.04,3.07,154345.0,3.3495,3.3433976426535876,-0.17129232568812247,31.249999751420447,-0.5500000000000003,4.068577625558569,2.6304223744414315,0.23076428571428567,434286.2,-4740710.0,3.09,3.01,3.62
2023-08-24,3.07,3.07,2.87,2.89,339742.0,3.3095,3.3002169147818172,-0.17492380449533274,29.25531893107741,-0.25,4.037770481851931,2.581229518148069,0.23683571428571423,431014.85,-5080452.0,3.07,2.92,3.14
2023-08-25,2.9,2.9,2.63,2.79,496782.0,3.257,3.2516248276597395,-0.18293161261171953,30.726256742923127,-0.23999999999999977,3.975568752891177,2.5384312471088233,0.23826428571428565,439973.95,-5577234.0,2.89,2.99,3.03
2023-08-28,2.77,2.895,2.61,2.74,320862.0,3.2030000000000003,3.202898653596907,-0.19069133540476546,25.86206875743163,-0.3299999999999996,3.9055697193348986,2.500430280665102,0.24735714285714283,442197.5,-5898096.0,2.79,3.0,3.07
2023-08-29,2.75,2.9,2.74,2.85,213741.0,3.1565000000000003,3.1692892580162493,-0.18649744375422062,28.729281545740363,0.040000000000000036,3.8203095795442694,2.492690420455731,0.25092857142857133,438380.8,-5684355.0,2.74,3.09,2.81
2023-08-30,2.85,2.91,2.82,2.83,141520.0,3.1155,3.136975995348035,-0.18253534555404372,38.51851811906722,-0.17999999999999972,3.7516884858072226,2.4793115141927773,0.20592857142857138,425056.75,-5825875.0,2.85,3.07,3.01
2023-08-31,2.83,2.831,2.71,2.71,193884.0,3.0645,3.0963116148386987,-0.18621597197176554,38.23529372404845,-0.20999999999999996,3.6551811411635873,2.4738188588364123,0.18671428571428567,421283.45,-6019759.0,2.83,2.89,2.92
2023-09-01,2.72,2.77,2.67,2.68,219643.0,3.015,3.0566628896159656,-0.18917895603776058,35.55555518683127,-0.31000000000000005,3.55585701972839,2.47414298027161,0.17524999999999996,420681.25,-6239402.0,2.71,2.79,2.99
2023-09-05,2.65,2.72,2.55,2.58,246226.0,2.9699999999999998,3.0112664239382547,-0.1968002392073651,40.33613397923876,-0.41999999999999993,3.4975564325014776,2.442443567498522,0.16203571428571428,407616.8,-6485628.0,2.68,2.74,3.0
2023-09-06,2.6,2.69,2.55,2.68,186709.0,2.925,2.97971724070604,-0.19297577650181408,34.86238487332719,-0.4099999999999997,3.3823378343597255,2.467662165640274,0.1613214285714286,395882.55,-6298919.0,2.58,2.85,3.09
2023-09-07,2.65,2.69,2.6,2.62,141638.0,2.875,2.9454584558768935,-0.1922955542474276,35.849056130295494,-0.44999999999999973,3.216359511057588,2.533640488942412,0.15846428571428572,390486.6,-6440557.0,2.68,2.83,3.07
2023-09-08,2.62,2.67,2.5701,2.63,74961.0,2.8495,2.9154147934124275,-0.18879452213108916,31.999999551999977,-0.26000000000000023,3.1836273000393422,2.5153726999606576,0.15202857142857143,332394.1,-6365596.0,2.62,2.71,2.89
2023-09-11,2.62,2.69,2.6,2.69,174911.0,2.8325,2.893946717849339,-0.17931850328063792,35.23809476825396,-0.10000000000000009,3.1625318963851536,2.5024681036148464,0.14917142857142857,289657.1,-6190685.0,2.63,2.68,2.79
2023-09-12,2.69,2.775,2.65,2.72,191536.0,2.8150000000000004,2.8773803637684496,-0.1675514325046361,31.31313087031937,-0.020000000000000018,3.128721297701608,2.501278702298393,0.1463142857142857,271631.15,-5999149.0,2.69,2.58,2.74
2023-09-13,2.68,2.74,2.64,2.65,186106.0,2.807,2.855725091028597,-0.1617827063604147,29.807691906434925,-0.20000000000000018,3.1293009381569403,2.4846990618430596,0.14577857142857145,252879.95,-6185255.0,2.72,2.68,2.85
2023-09-14,2.62,2.725,2.62,2.66,109513.0,2.7895,2.8370846061687307,-0.15464289072509496,36.78160860351436,-0.16999999999999993,3.103286719386209,2.4757132806137907,0.13899285714285717,236409.1,-6075742.0,2.65,2.62,2.83
2023-09-15,2.66,2.66,2.55,2.56,368093.0,2.7715,2.810695596057423,-0.1549885844542751,36.78160860351436,-0.1499999999999999,3.094920859920291,2.448079140079709,0.12756428571428577,235002.0,-6443835.0,2.66,2.63,2.71
2023-09-18,2.56,2.56,2.38,2.4,312572.0,2.742,2.7715817297662397,-0.1658481432488732,32.6530607580175,-0.28000000000000025,3.088325067864832,2.395674932135168,0.12006428571428576,237191.2,-6756407.0,2.56,2.69,2.68
2023-09-19,2.39,2.43,2.265,2.36,306851.0,2.71,2.7323834697885028,-0.17555096898938505,23.07692272189351,-0.2200000000000002,3.0737813108246006,2.3462186891753993,0.12042142857142865,237853.45,-7063258.0,2.4,2.72,2.58
2023-09-20,2.37,2.46,2.3,2.33,188653.0,2.6719999999999997,2.69406123457055,-0.18346859381195824,22.82608660916827,-0.3500000000000001,3.027326388135281,2.316673611864718,0.12542142857142863,228414.4,-7251911.0,2.36,2.65,2.68
2023-09-21,2.27,2.41,2.21,2.37,311911.0,2.637,2.6631982598495454,-0.1844582497597651,29.761904265873056,-0.25,2.964034522562023,2.309965477437977,0.1310642857142858,236292.7,-6940000.0,2.33,2.66,2.62
2023-09-22,2.37,2.37,2.27,2.29,164992.0,2.607,2.627655568435303,-0.18935800704437833,28.089887198586055,-0.33999999999999986,2.9461692637514285,2.267830736248572,0.1310642857142858,227555.2,-7104992.0,2.37,2.56,2.63
2023-09-25,2.26,2.3,2.2,2.23,241351.0,2.5789999999999997,2.5897836095367026,-0.195714170872062,29.41176422145331,-0.45999999999999996,2.9458873339180234,2.212112666081976,0.12606428571428574,214783.65,-7346343.0,2.29,2.4,2.69
2023-09-26,2.2,2.49,2.2,2.36,362054.0,2.5599999999999996,2.567899456247493,-0.18828961134062183,31.81818131198348,-0.3600000000000003,2.931114963036355,2.188885036963644,0.13677857142857144,216843.25,-6984289.0,2.23,2.36,2.72
2023-09-27,2.37,2.56,2.37,2.44,349726.0,2.5395,2.5557185556524935,-0.17405740858019625,39.9999993777778,-0.20999999999999996,2.887757315637071,2.191242684362929,0.1439214285714286,223642.5,-6634563.0,2.36,2.33,2.65
2023-09-28,2.44,2.44,2.27,2.32,138687.0,2.5140000000000002,2.5332691693998752,-0.17033112380553872,34.65346486618961,-0.3400000000000003,2.847049703892917,2.1809502961070835,0.14892857142857147,223500.85,-6773250.0,2.44,2.37,2.66
