Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-27,19.8,20.4306,19.71,19.91,389619.0,21.926,21.550122899993227,-0.5371472035572147,19.310344780975,-2.0799999999999983,24.63785622969329,19.214143770306706,1.072814285714286,673962.85,115995.0,19.99,20.87,21.99
2025-02-28,19.7,21.0,19.7,20.97,296920.0,21.793,21.49487309999387,-0.4789743981537349,31.478770067246998,-0.7800000000000011,24.412313690745407,19.17368630925459,1.0696000000000006,330506.25,412915.0,19.91,20.57,21.75
2025-03-03,21.04,21.62,20.0185,20.98,221018.0,21.6515,21.445837566661123,-0.42755847312942663,36.79727418821772,-0.8299999999999983,24.1130380301113,19.189961969888696,1.0582785714285718,296843.3,633933.0,20.97,20.6,21.81
2025-03-04,20.6,20.995,17.36,18.47,578223.0,21.4375,21.16242446507435,-0.5531385224518068,25.5089819931586,-3.490000000000002,24.22016721727649,18.65483278272351,1.2357785714285718,291064.45,55710.0,20.98,19.17,21.96
2025-03-05,18.42,18.48,16.86,18.07,466687.0,21.191,20.86790784935298,-0.6716437161358932,26.039119759835245,-3.7399999999999984,24.250541761354746,18.13145823864525,1.2914928571428577,281580.55,-410977.0,18.47,19.99,21.81
2025-03-06,17.79,18.91,17.655,17.81,381611.0,20.939500000000002,20.576678530366983,-0.77397171455193,25.975609711748945,-3.0600000000000023,24.24533837602825,17.633661623971754,1.3111428571428576,271455.7,-792588.0,18.07,19.91,20.87
2025-03-07,17.69,17.76,15.85,16.14,590519.0,20.573,20.15413771795108,-0.9618201272351286,21.10091740107923,-4.43,24.29649637614406,16.84950362385594,1.3793857142857147,279662.05,-1383107.0,17.81,20.97,20.57
2025-03-10,16.55,16.55,13.64,14.99,863348.0,20.1475,19.662315078146214,-1.1784558878340299,17.761332076904836,-5.610000000000001,24.373673458965357,15.921326541034645,1.554028571428572,311416.65,-2246455.0,16.14,20.98,20.6
2025-03-11,14.99,15.785,14.78,15.02,443741.0,19.772,19.22018983260848,-1.331492775495331,18.24134702943134,-4.150000000000002,24.420316503400937,15.12368349659906,1.5744357142857148,326424.15,-1802714.0,14.99,18.47,19.17
2025-03-12,15.56,15.625,14.34,14.5,317640.0,19.369,18.770647943788624,-1.4728978046986612,18.987341746268456,-5.489999999999998,24.38277848900828,14.355221510991719,1.606578571428572,336459.2,-2120354.0,15.02,18.07,19.99
2025-03-13,14.38,14.53,13.66,14.04,288978.0,18.9715,18.320110044380183,-1.5996021763647228,18.696069006544093,-5.870000000000001,24.35713107771626,13.585868922283737,1.630864285714286,343711.25,-2409332.0,14.5,17.81,19.91
2025-03-14,14.08,15.77,14.08,14.67,269396.0,18.6175,17.972480516343975,-1.6339524306490887,23.118766969749515,-6.299999999999999,24.1625380853896,13.072461914610402,1.6497928571428575,351762.55,-2139936.0,14.04,16.14,20.97
2025-03-17,14.55,17.08,14.55,16.61,538463.0,18.357499999999998,17.84272046716836,-1.4990860199730243,38.90814553338699,-4.370000000000001,23.758014108080733,12.956985891919263,1.6901499999999998,363697.0,-1601473.0,14.67,14.99,20.98
2025-03-18,16.42,17.035,15.81,15.825,543134.0,18.05075,17.650556613152325,-1.434484885701277,31.899174233238725,-2.6449999999999996,23.284044499241332,12.817455500758669,1.68265,384934.2,-2144607.0,16.61,15.02,18.47
2025-03-19,15.76,16.5,15.64,15.79,489630.0,17.74975,17.473360745233055,-1.3700317087854295,32.024432770650776,-2.280000000000001,22.760412814648912,12.739087185351085,1.692607142857143,399586.8,-2634237.0,15.825,14.5,18.07
2025-03-20,15.52,16.5,15.52,15.69,474215.0,17.49075,17.303516864734668,-1.3113205998260256,24.857142824000007,-2.119999999999999,22.355705536119643,12.625794463880354,1.66975,406118.6,-3108452.0,15.79,14.04,17.81
2025-03-21,15.5,15.74,14.95,15.1,3174702.0,17.21725,17.09365811571232,-1.294665194363187,23.46570394146933,-1.040000000000001,21.96698403687541,12.46751596312459,1.6117857142857144,554317.2,-6283154.0,15.69,14.67,16.14
2025-03-24,15.08,15.37,14.5,14.85,296331.0,16.929750000000002,16.879976390406384,-1.2856237533626391,29.478458003095426,-0.14000000000000057,21.510433096611152,12.349066903388852,1.4142857142857141,554967.6,-6579485.0,15.1,16.61,14.99
2025-03-25,14.73,15.353,14.68,15.22,420133.0,16.73225,16.721883400843872,-1.2357105898379253,33.78839585062144,0.20000000000000107,21.2463687576198,12.218131242380203,1.346642857142857,561759.6,-6159352.0,14.85,15.825,15.02
2025-03-26,14.56,15.14,12.14,13.15,1162800.0,16.390249999999998,16.38170402933493,-1.3400331569860615,28.018867887522262,-1.3499999999999996,20.90157665165081,11.878923348349186,1.4712857142857143,610355.4,-7322152.0,15.22,15.79,14.5
2025-03-27,12.9,13.54,12.11,12.67,684045.0,16.02825,16.02820840749351,-1.4429729452395126,31.562167859524934,-1.3699999999999992,20.512211212800008,11.544288787199992,1.4369999999999996,625076.7,-8006197.0,13.15,15.69,14.04
