Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,45.81,46.3676,45.46,46.24,868149.0,48.917,48.467146498805945,-0.7555399925315243,34.843749923779356,-2.3900000000000006,54.96607335226253,42.86792664773747,0.9748142857142861,2142051.0,-14836490.0,46.08,46.79,48.63
2023-08-15,45.86,45.875,45.19,45.41,1319686.0,48.5165,48.175989689395855,-0.8024171417126311,32.27206939915938,-2.490000000000002,54.3676835060142,42.6653164939858,0.930885714285715,2147505.9,-16156176.0,46.24,47.2,47.9
2023-08-16,45.29,45.92,44.54,44.59,1151389.0,48.0245,47.83446686183434,-0.8841513853278471,31.81169751136045,-3.3299999999999983,53.41902539251845,42.62997460748156,0.9633857142857148,2131191.4,-17307565.0,45.41,46.61,47.92
2023-08-17,44.55,44.65,43.3,43.46,1337955.0,47.4935,47.41785097023107,-1.0138283092139915,17.458100524523402,-3.3500000000000014,52.451336009262185,42.53566399073781,0.9787428571428579,2117258.0,-18645520.0,44.59,46.71,46.81
2023-08-18,43.0,43.465,42.695,42.77,1694287.0,46.9245,46.975198496875734,-1.150014434957079,10.081743849980427,-3.969999999999999,51.235633566891536,42.61336643310847,0.9858857142857153,2149933.0,-20339807.0,43.46,46.08,46.74
2023-08-21,42.94,43.21,42.33,42.95,1986977.0,46.4055,46.591846259078046,-1.2298844922217356,13.549337232740797,-3.8399999999999963,49.88965647119779,42.92134352880222,0.9730357142857154,2145738.95,-18352830.0,42.77,46.24,46.79
2023-08-22,43.1,43.27,42.4335,42.73,1277947.0,46.132999999999996,46.22405137726109,-1.2930936460810543,12.875536454898835,-4.470000000000006,49.87570434171249,42.3902956582875,0.9613571428571441,1720642.55,-19630777.0,42.95,45.41,47.2
2023-08-23,42.5,42.95,42.1656,42.65,1125911.0,45.872499999999995,45.88366553180765,-1.33290302493198,15.10067110546828,-3.960000000000001,49.82827592362037,41.91672407637962,0.9502428571428584,1606455.2,-20756688.0,42.73,44.59,46.61
2023-08-24,42.26,42.77,42.045,42.12,1605633.0,45.6215,45.52522119544502,-1.3863055132325286,14.01869155821474,-4.590000000000003,49.86521870192317,41.377781298076826,0.9484571428571442,1515592.15,-22362321.0,42.65,43.46,46.71
2023-08-25,42.18,42.33,41.55,41.82,1145367.0,45.3065,45.17234298635502,-1.4334760463808607,12.743628159158888,-4.259999999999998,49.701900825983046,40.911099174016954,0.9241714285714302,1480677.5,-23507688.0,42.12,42.77,46.08
2023-08-28,42.13,42.44,41.7301,41.99,1045321.0,44.9745,44.86926270194026,-1.44131574346941,9.486780694741142,-4.25,49.315659073941305,40.63334092605869,0.8791642857142874,1459124.6,-22462367.0,41.82,42.95,46.24
2023-08-29,41.95,42.55,41.75,42.3,1648015.0,44.6945,44.62457101604119,-1.4080670132671997,14.959349559442146,-3.1099999999999994,48.96294714769098,40.42605285230901,0.8713071428571446,1431695.65,-20814352.0,41.99,42.73,45.41
2023-08-30,42.27,42.625,41.97,42.08,1717215.0,44.4025,44.38223091927536,-1.381993839476415,13.078149891053584,-2.510000000000005,48.53885422996982,40.266145770030185,0.8502357142857159,1414092.35,-22531567.0,42.3,42.65,44.59
2023-08-31,42.41,42.44,41.94,41.97,1360057.0,44.1605,44.152494641249135,-1.3537952080263267,14.26086953049527,-1.490000000000002,48.27003947989818,40.05096052010182,0.8402428571428585,1388182.1,-23891624.0,42.08,42.12,43.46
2023-09-01,42.26,42.43,41.456,41.78,1204267.0,43.9125,43.92654277065398,-1.3302758410316287,11.418685093449497,-0.990000000000002,47.96485149408077,39.860148505919234,0.8449857142857152,1361832.9,-25095891.0,41.97,41.82,42.77
2023-09-05,41.18,41.23,40.12,40.34,2679295.0,43.589999999999996,43.58496726868694,-1.4043266397883798,10.328638475023311,-2.6099999999999994,47.70428832497824,39.47571167502175,0.8753428571428579,1400023.55,-27775186.0,41.78,41.99,42.95
2023-09-06,39.94,41.39,39.92,40.54,2354785.0,43.257,43.29497038595485,-1.4310412227658347,14.904679339919227,-2.1899999999999977,47.21620300326369,39.2977969967363,0.881771428571429,1456909.1,-25420401.0,40.34,42.3,42.73
2023-09-07,40.34,40.575,39.72,40.02,2549734.0,42.927499999999995,42.98306844443534,-1.4747557696763351,16.666666621446936,-2.6299999999999955,46.807862842502395,39.047137157497595,0.8464142857142863,1531129.75,-27970135.0,40.54,42.08,42.65
