Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,56.01,56.21,55.67,55.82,317365.0,57.875,57.52365351126656,-0.4086778360294332,27.602523598354068,-3.8900000000000006,59.90604847178418,55.84395152821582,0.9968357142857128,686101.95,-6379007.0,56.51,56.91,59.71
2023-08-16,55.71,56.195,55.3301,55.49,371263.0,57.73049999999999,57.32997222447927,-0.476985848579929,26.758409728651728,-2.5899999999999963,60.0066969667801,55.45430303321989,0.9972571428571412,671350.3,-6750270.0,55.82,56.63,58.08
2023-08-17,55.54,56.29,55.54,55.74,589943.0,57.597500000000004,57.17854629833839,-0.5074181080364468,25.73643405266516,-2.030000000000001,60.01542320630308,55.179576793696924,0.9901142857142844,679877.55,-6160327.0,55.49,56.82,57.77
2023-08-18,55.62,56.03,55.53,55.76,432371.0,57.470000000000006,57.04344665087759,-0.5236454843493235,26.92307686267256,-1.8999999999999986,59.99623289337681,54.9437671066232,0.9622571428571415,682097.7,-5727956.0,55.74,56.66,57.66
2023-08-21,55.67,56.01,55.26,55.67,435011.0,57.342000000000006,56.91264220793687,-0.5362554481985029,11.59695814403851,-2.1400000000000006,59.9637117750773,54.72028822492271,0.7536857142857133,677933.3,-6162967.0,55.76,56.51,57.81
2023-08-22,55.72,56.12,55.36,56.02,389581.0,57.188,56.82762866432383,-0.515429019683431,24.12060293022907,-0.8899999999999935,59.735705675804475,54.64029432419553,0.7066428571428561,673556.1,-5773386.0,55.67,55.82,56.91
2023-08-23,56.18,56.18,55.68,55.89,241973.0,57.0495,56.73833069629299,-0.502304424834989,25.263157801662047,-0.740000000000002,59.56118616041516,54.53781383958484,0.6703499999999991,657839.75,-6015359.0,56.02,55.49,56.63
2023-08-24,55.73,56.48,55.73,55.93,292158.0,56.919500000000006,56.66134682045556,-0.48337371265575513,26.809651373904813,-0.8900000000000006,59.377102383154,54.46189761684601,0.6660642857142847,649797.65,-5723201.0,55.89,55.74,56.82
2023-08-25,56.33,56.73,56.03,56.57,291637.0,56.8045,56.65264712326932,-0.41721595542570356,35.308056754902125,-0.0899999999999963,59.08680239243758,54.52219760756241,0.6635642857142844,633416.9,-5431564.0,55.93,55.76,56.66
2023-08-28,56.85,57.54,56.85,57.14,420175.0,56.72950000000001,56.699061682957954,-0.3196562279489683,52.95629800992598,0.6300000000000026,58.85073573716634,54.60826426283368,0.664992857142856,438618.9,-5011389.0,56.57,55.67,56.51
