Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,55.2,56.7,54.0,56.4,254317.3667,62.775,61.59980224202261,-1.7757461048359318,23.636363616308543,-9.300000000000004,72.79012014800358,52.759879851996416,2.953500000000001,451127.41834000003,-3536981.3333,56.1,57.3,65.7
2023-08-15,55.8,55.8,53.4,53.4,225396.5,61.935,60.81886869516332,-1.9824574923299494,20.312499985188794,-10.5,72.14423730333414,51.72576269666586,2.942785714285715,428727.500005,-3762377.8333,56.4,57.3,63.9
2023-08-16,54.0,54.0,50.1,51.0,461138.7,60.885000000000005,59.883738343243,-2.2798570162226355,19.99999998564101,-9.299999999999997,71.05518863355569,50.71481136644432,2.8356428571428576,431866.89667000005,-4223516.5333,53.4,57.3,60.3
2023-08-17,51.6,51.894,48.6,48.9,383410.1333,59.879999999999995,58.837668024838905,-2.626146085864548,10.60606059856137,-12.0,70.62970746235987,49.130292537640116,2.8566428571428575,428961.41667,-4606926.6666,51.0,57.0,60.9
2023-08-18,47.1,48.9,46.5,48.3,319631.5,58.904999999999994,57.83408059390187,-2.9053523145952624,4.687499996582034,-11.400000000000006,70.155726292345,47.654273707654994,2.8673571428571423,423170.45667000004,-4926558.1666,48.9,56.1,59.7
2023-08-21,48.3,48.6,46.2,46.2,259649.0,57.839999999999996,56.72607291829217,-3.234272995360712,4.615384612070997,-11.099999999999994,69.68201263121664,45.997987368783356,2.910214285714285,419650.363335,-5186207.1666,48.3,56.4,57.3
2023-08-22,46.5,47.4,42.3,43.05,433271.9333,56.7375,55.42358978321673,-3.6735999957168346,4.724409445346879,-14.25,69.77860404593268,43.69639595406731,2.910214285714285,421618.68,-5619479.0999,46.2,53.4,57.3
2023-08-23,43.5,44.4,42.018,42.6,276769.1,55.6275,54.20229551814847,-4.0048679480647,1.5873015861257898,-14.699999999999996,69.52984645094507,41.72515354905492,2.9517857142857133,409773.23666500003,-5896248.199899999,43.05,51.0,57.3
2023-08-24,43.5,43.5,39.6,39.9,354619.7667,54.4875,52.84017213546766,-4.409551693981911,1.4705882342848895,-17.1,69.63171463272708,39.34328536727291,2.9982857142857133,399431.71166499995,-6250867.966599999,42.6,48.9,57.0
2023-08-25,39.87,42.6,39.6,41.4,320071.5,53.3325,51.75063193208979,-4.565889219837203,9.230769224141994,-14.700000000000003,68.78191746474603,37.88308253525397,2.95542857142857,396819.045,-5930796.466599999,39.9,48.3,56.1
2023-08-28,45.6,45.9,39.3,39.9,637064.4333,52.0425,50.62200031950981,-4.74388767054252,8.571428565714271,-16.5,67.45231488327623,36.63268511672376,3.233999999999999,399139.02833,-6567860.899899999,41.4,46.2,56.4
2023-08-29,40.2,45.0,39.6,44.1,515261.1667,51.052499999999995,50.00085743193745,-4.52077017234317,23.80952379629629,-9.299999999999997,65.7839727530442,36.321027246955786,3.4697142857142853,402046.175,-6052599.733199999,39.9,43.05,53.4
2023-08-30,44.1,46.5,42.3,42.6,316310.1,50.167500000000004,49.296013866991025,-4.404557057129253,22.727272715220394,-8.399999999999999,64.6849405095171,35.65005949048291,3.512571428571428,376679.391665,-6368909.833199998,44.1,42.6,51.0
2023-08-31,42.3,43.5,41.4,42.0,344136.1333,49.222500000000004,48.60115540346807,-4.307271518472234,22.98850573479544,-6.899999999999999,63.25068497469328,35.19431502530673,3.555428571428571,373504.07833,-6713045.966499998,42.6,39.9,48.9
2023-09-01,42.3,45.0,42.0,44.1,301834.2333,48.442499999999995,48.172473936471114,-4.02514150839373,27.956989233283238,-4.199999999999996,61.73314867135019,35.1518513286498,3.5768571428571425,366000.71833,-6411211.733199998,42.0,41.4,48.3
2023-09-05,43.8,43.8,41.7,43.2,270350.8,47.7375,47.698904990140534,-3.8254712004122666,30.232558123129635,-3.0,60.53663134388011,34.938368656119884,3.5554285714285707,355015.44333000004,-6681562.533199998,44.1,39.9,46.2
2023-09-06,42.6,43.8,41.7,42.3,194289.5667,46.9875,47.184723562508104,-3.6929187788388873,32.09876541360565,-0.75,59.17039892906401,34.80460107093599,3.4268571428571417,346931.085,-6875852.099899998,43.2,44.1,43.05
2023-09-07,42.15,44.4,40.2,43.8,392644.2,46.3125,46.862368937507334,-3.433434139460914,39.24050630593388,1.1999999999999957,57.54880745677411,35.07619254322589,3.491571428571427,346083.536665,-6483207.899899998,42.3,42.6,42.6
2023-09-08,44.1,44.1,42.0,43.2,272365.0333,45.622499999999995,46.513571895839966,-3.23642493912989,39.24050630593389,3.3000000000000043,55.73400855526302,35.51099144473697,3.4701428571428563,340166.554995,-6755572.933199998,43.8,42.0,39.9
