Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.3099,2.3099,2.1523,2.1523,8167.0,2.295865,2.2856894096373597,-0.01807227561509661,31.796501840343595,-0.06770000000000032,2.513119798505544,2.078610201494456,0.13847142857142852,19468.3,-2525.0,2.27,2.25,2.22
2023-08-16,2.11,2.22,2.0,2.04,17907.0,2.276365,2.2622904182433254,-0.030361814083728955,30.232557647376964,-0.11499999999999977,2.512147248115324,2.0405827518846764,0.1470428571428571,19698.05,-20432.0,2.1523,2.3,2.155
2023-08-17,1.98,2.0999,1.98,2.05,12749.0,2.2563649999999997,2.2420722831725324,-0.03884397078706048,34.61538399408283,-0.07000000000000028,2.497921368271739,2.0148086317282603,0.13917857142857137,19173.8,-7683.0,2.04,2.28,2.12
2023-08-18,2.02,2.05,1.92,2.02,10933.0,2.2358649999999995,2.2209225419180054,-0.04699992216355797,38.5714278,-0.16000000000000014,2.4848521379049644,1.9868778620950347,0.1406071428571428,19118.35,-18616.0,2.05,2.31,2.18
2023-08-21,1.96,2.27,1.96,2.09,49246.0,2.218865,2.208453728402005,-0.04796743559849981,41.09588962281852,-0.16999999999999993,2.4582864630048222,1.979443536995178,0.14913571428571423,21156.2,30630.0,2.02,2.27,2.26
2023-08-22,2.0725,2.13,2.06,2.1,5637.0,2.2048650000000003,2.1981248018875283,-0.04746073930215866,45.92592497338824,-0.1499999999999999,2.4372561971790607,1.9724738028209399,0.14484999999999995,20578.3,36267.0,2.09,2.1523,2.25
2023-08-23,2.2627,2.2627,2.12,2.12,1702.0,2.188365,2.1906843445649065,-0.045105769092499415,49.99999893939396,-0.17999999999999972,2.39263150574292,1.9840984942570803,0.14789999999999995,20239.7,37969.0,2.1,2.04,2.3
2023-08-24,2.2,2.24,2.09,2.13,21442.0,2.175865,2.1849048831777726,-0.04203502522318914,45.901638290782046,-0.1499999999999999,2.3603987370381483,1.9913312629618516,0.14607857142857142,20982.85,59411.0,2.12,2.05,2.28
2023-08-25,2.18,2.19,2.0787,2.17,3510.0,2.169865,2.183485370494175,-0.036290551014320105,42.10526212373041,-0.14000000000000012,2.3464036049923163,1.993326395007684,0.13295714285714283,19797.55,62921.0,2.13,2.02,2.31
2023-08-28,2.11,2.176,2.1009,2.13,13679.0,2.1673649999999998,2.178391525685206,-0.03426995200747518,39.999999066666675,-0.14000000000000012,2.344713556891733,1.9900164431082665,0.13189999999999996,18500.55,49242.0,2.17,2.09,2.27
2023-08-29,2.1599,2.16,2.09,2.09,6643.0,2.1608650000000003,2.1699732851437576,-0.03519999856133227,32.20338906636026,-0.06230000000000002,2.339614648803487,1.9821153511965135,0.13332857142857144,16874.6,42599.0,2.13,2.1,2.1523
2023-08-30,2.05,2.19,2.05,2.09,14083.0,2.157615,2.162356781796733,-0.035518561902514456,33.3333325146199,0.04999999999999982,2.3391554988889354,1.9760745011110645,0.13761428571428574,17062.15,42599.0,2.09,2.12,2.04
