Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,46.05,47.79,45.5049,46.35,506012.0,51.1375,50.00302449500854,-1.57032065138106,27.169468406162096,-9.780000000000001,60.16970174824791,42.105298251752096,2.3132428571428583,693779.55,-1288931.0,46.33,46.67,56.13
2023-08-16,46.3,46.62,45.54,46.5,357389.0,50.673500000000004,49.669403114531534,-1.5231507546632415,29.485329465474052,-6.200000000000003,59.65483567607379,41.69216432392622,2.0936000000000012,682665.8,-931542.0,46.35,44.33,52.7
2023-08-17,46.2,46.2,44.8101,45.35,494478.0,50.306,49.25803138933806,-1.545620139378343,25.73978391919414,-8.030000000000001,59.536244109219936,41.07575589078006,2.069664285714287,674821.45,-1426020.0,46.5,45.25,53.38
2023-08-18,44.42,46.98,44.14,46.43,577252.0,49.92,48.988695066543954,-1.4713496360292382,24.390243886108877,-0.38000000000000256,59.119025119973024,40.72097488002698,2.1496642857142865,672423.95,-848768.0,45.35,44.97,46.81
2023-08-21,46.49,47.3,44.95,45.75,531254.0,49.6325,48.68024791734929,-1.4430466131706297,24.78134109101366,-1.9500000000000028,58.98179409099959,40.28320590900041,2.245021428571429,666967.15,-1380022.0,46.43,46.33,47.7
2023-08-22,46.46,46.46,44.47,44.85,308943.0,49.1875,48.31546240141127,-1.466624483778027,28.254847623514237,-1.8200000000000003,58.55881316979193,39.81618683020807,2.115735714285715,658245.0,-1688965.0,45.75,46.35,46.67
2023-08-23,45.1,47.32,44.55,46.95,460806.0,48.715,48.185418363181626,-1.3203362935158935,33.487416514184716,2.6200000000000045,57.489044257443595,39.94095574255641,2.2121642857142865,646324.75,-1228159.0,44.85,46.5,44.33
2023-08-24,47.2,47.2,45.63,46.32,420408.0,48.2795,48.00775947145004,-1.2355845030816255,48.18920911495572,1.0700000000000003,56.58595779214169,39.973042207858306,1.9814500000000004,637437.8,-1648567.0,46.95,45.35,45.25
2023-08-25,46.56,48.25,46.39,47.42,426138.0,47.8665,47.95178237893099,-1.0764445840412193,48.98107709710807,2.450000000000003,55.4100138398913,40.322986160108705,1.9635928571428576,643907.2,-1222429.0,46.32,46.43,44.97
2023-08-28,48.06,48.7,47.295,48.2,257988.0,47.4195,47.975422152366136,-0.8835325680691142,55.670867251342315,1.8700000000000045,53.58244691984623,41.25655308015377,1.939664285714286,632856.05,-964441.0,47.42,45.75,46.33
