Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,73.83,76.015,73.14,74.52,1966.6957,79.59725,78.64700407897595,-1.7469733483204521,41.81286548219222,-6.210000000000008,92.09997958618492,67.09452041381509,5.264207142857141,3452.934785,-7128.434800000001,73.6,74.98,80.73
2023-08-15,74.52,74.52,70.61,71.53,2770.6957,78.70025,77.96919416669253,-1.8639133204376321,38.186813174041674,-5.75,90.7879020183115,66.6125979816885,5.151342857142856,3291.6913100000006,-9899.130500000001,74.52,73.83,77.28
2023-08-16,71.76,72.91,69.69,71.99,2569.3913,77.67675,77.39974710319801,-1.9013851914908457,44.13580245255229,-2.760000000000005,88.22762438382046,67.12587561617954,4.789914285714284,3173.393485,-7329.739200000002,71.53,72.45,74.75
2023-08-17,71.07,71.76,68.77,69.69,3820.913,76.64175,76.66548547432201,-2.064162511491446,41.569767427149216,-11.040000000000006,85.92684233862772,67.35665766137228,4.773485714285713,3190.5000050000003,-11150.652200000002,71.99,70.725,80.73
2023-08-18,69.23,69.46,64.6967,66.24,6401.2174,75.64125,75.67258209581516,-2.4034011141703076,31.249999988677516,-16.33,84.87926520890724,66.40323479109276,4.719435714285713,3344.539135,-17551.8696,69.69,73.6,82.57
2023-08-21,66.47,66.47,59.8,61.87,5457.4783,74.62924999999998,74.35805046764229,-2.942684909579839,30.5232558031515,-13.110000000000007,85.2191072501686,64.03939274983136,4.916578571428571,3488.43044,-23009.3479,66.24,74.52,74.98
2023-08-22,62.33,64.4,60.49,63.02,3878.3043,73.73225,73.27823613739064,-3.2472551041049798,34.63855420416607,-10.809999999999995,85.07655739459926,62.387942605400724,4.807657142857143,3576.5717400000003,-19131.0436,61.87,71.53,73.83
2023-08-23,63.595,63.595,60.72,61.41,2815.3913,72.73175,72.14792793382962,-3.560733631251196,21.428571419698287,-11.040000000000006,84.7318338922507,60.731666107749305,4.4238857142857135,3539.15,-21946.4349,63.02,71.99,72.45
2023-08-24,61.64,62.33,57.73,59.11,5960.1304,71.86925,70.90622051156014,-3.9281211371385183,15.771812074093802,-11.614999999999995,85.17947016307302,58.55902983692697,4.243171428571428,3661.96304,-27906.565300000002,61.41,69.69,70.725
2023-08-25,58.88,61.64,57.73,59.57,5041.8696,71.02975,69.82658046284013,-4.135927654247979,21.610169480377962,-14.029999999999994,85.2352257696498,56.824274230350206,4.111742857142857,3745.9304350000007,-22864.695700000004,59.11,66.24,73.6
2023-08-28,60.26,61.64,59.34,60.26,2065.913,70.00625,68.91547756161725,-4.200036522411679,24.56896550434911,-14.259999999999998,84.21870149970903,55.79379850029096,3.783171428571428,3646.7630400000003,-20798.782700000003,59.57,61.87,74.52
2023-08-29,62.1,62.1,58.88,60.26,3105.087,69.15525,68.09114636527275,-4.201445423809275,25.90909089475386,-11.270000000000003,83.5706538499758,54.739846150024185,3.783171428571427,3691.252175,-20798.782700000003,60.26,63.02,71.53
2023-08-30,60.26,60.26,57.73,58.42,3364.0,68.33875,67.17008480667535,-4.289386276388697,25.79185518941233,-13.569999999999993,83.26085859764808,53.41664140235192,3.724521428571428,3658.7413050000005,-24162.782700000003,60.26,61.41,71.99
2023-08-31,63.48,63.48,58.42,58.88,2920.4783,67.24625,66.38055292032531,-4.274506685322976,17.999999989043488,-10.809999999999995,81.53450829133848,52.95799170866152,3.7738071428571422,3505.80435,-21242.304400000005,58.42,59.11,69.69
2023-09-01,58.88,60.95,53.59,54.97,4739.2609,65.86625000000001,65.29383359458005,-4.504700138985001,12.389380524299668,-11.269999999999996,79.22395263693744,52.508547363062576,4.094164285714285,3579.528265,-25981.565300000006,58.88,59.57,66.24
2023-09-05,56.81,57.96,50.6,52.21,7716.9565,64.72775,64.04775420462005,-4.839374751753617,12.499999993206515,-9.659999999999997,78.68288958330324,50.77261041669676,4.340592857142857,3722.5652200000004,-33698.5218,54.97,60.26,61.87
2023-09-06,52.44,52.44,51.29,51.98,4454.7391,63.63525,62.89844428037052,-5.0627396250581,10.810810804882465,-11.040000000000006,78.00500019927198,49.26549980072802,4.192735714285714,3808.406525,-38153.2609,52.21,60.26,63.02
2023-09-07,50.37,53.36,49.91,51.75,8744.5652,62.60025,61.83668768223999,-5.196625006860771,11.76470587533224,-9.659999999999997,77.27540640551472,47.92509359448529,4.225592857142856,4084.9326100000008,-46897.8261,51.98,58.42,61.41
2023-09-08,55.2,58.42,51.98,56.58,7212.5652,61.892999999999994,61.33605076012189,-4.875354124499488,30.555555538334232,-2.530000000000001,76.28004695203305,47.50595304796693,4.345357142857144,4376.630435,-39685.2609,51.75,58.88,59.11
2023-09-11,56.81,56.81,51.75,51.98,4029.6522,60.812,60.44499830677695,-4.918099270913842,30.27522934089137,-7.590000000000003,74.73684579901406,46.88715420098593,4.230357142857144,4451.765219999999,-43714.9131,56.58,54.97,59.57
2023-09-12,55.66,56.12,52.325,53.59,3686.6522,59.765499999999996,59.792141325179145,-4.772112705489036,31.53153151424044,-6.669999999999995,72.44267463956812,47.08832536043186,4.222142857142857,4537.763045,-40028.2609,51.98,52.21,60.26
2023-09-13,53.36,53.36,51.06,51.06,5577.3043,58.742000000000004,58.96050881801923,-4.796982437127824,30.434782592586515,-9.199999999999996,70.70516557297107,46.77883442702894,4.181071428571428,4678.093475,-45605.5652,53.59,51.98,60.26
2023-09-14,51.0485,54.5261,51.0485,53.36,2812.7391,57.810500000000005,58.42712702582692,-4.584656463031038,39.130434761896936,-5.060000000000002,68.23223735390069,47.38876264609932,4.1009,4690.260864999999,-42792.8261,51.06,51.75,58.42
2023-09-15,54.74,67.1577,53.59,55.43,38018.9565,57.097500000000004,58.141686356700546,-4.206322829277617,42.62295079840622,-3.450000000000003,65.9267191345736,48.268280865426405,4.790735714285715,6400.1630399999995,-4773.869599999998,53.36,56.58,58.88
2023-09-18,57.5,57.5,51.52,53.59,6212.0,56.464999999999996,57.70819241796716,-4.004096262582529,38.58267714686213,-1.3799999999999955,64.29211750397664,48.63788249602335,5.053592857142857,6390.70217,-10985.869599999998,55.43,51.98,54.97
2023-09-19,53.13,54.855,51.06,52.44,2784.3043,55.993500000000004,57.20645980673219,-3.8889744850292374,37.121212104094305,0.22999999999999687,63.58217931093518,48.40482068906483,5.094664285714286,6257.04347,-13770.173899999998,53.59,53.59,52.21
