Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,15.28,15.78,15.23,15.46,5774453.0,16.624000000000002,16.474551449656186,-0.3456495839922322,32.580037578885054,-2.3299999999999983,18.597470360344406,14.650529639655597,0.6744714285714288,6418075.5,-33603478.0,15.45,15.83,17.79
2023-08-16,15.3,15.5,15.21,15.29,4161802.0,16.464,16.361737025879407,-0.35498959432987043,35.306122348104964,-1.120000000000001,18.31559277096063,14.612407229039368,0.6085642857142858,6187459.7,-37765280.0,15.46,15.47,16.41
2023-08-17,15.12,15.2,14.27,14.57,9658765.0,16.3235,16.191095404367083,-0.40628582058860374,20.934959290022505,-1.7300000000000004,18.304369293490794,14.342630706509205,0.6196357142857142,6202615.0,-47424045.0,15.29,15.42,16.3
2023-08-18,14.25,15.05,14.12,14.82,6563701.0,16.191,16.060514889665455,-0.4242673958148071,13.938053054174247,-1.259999999999998,18.203235206509362,14.178764793490638,0.6424928571428572,6233164.45,-40860344.0,14.57,15.19,16.08
2023-08-21,14.82,15.23,14.72,15.1,4173680.0,16.096,15.969037281125889,-0.41397643393451666,20.177383529382894,-1.0900000000000016,18.126736449250807,14.065263550749194,0.6399928571428571,6178864.8,-36686664.0,14.82,15.45,16.19
2023-08-22,15.45,15.48,15.0,15.29,5225983.0,16.0105,15.904367063875805,-0.38790010526228436,33.13252998076646,-0.5400000000000009,18.024905750169456,13.996094249830545,0.5921357142857143,6183205.95,-31460681.0,15.1,15.46,15.83
2023-08-23,15.355,15.64,15.175,15.4,5120485.0,15.915000000000001,15.856332105411443,-0.355331303053827,36.44578297884312,-0.07000000000000028,17.849522925004614,13.980477074995388,0.5867785714285713,6198313.05,-26340196.0,15.29,15.29,15.47
2023-08-24,15.63,15.63,14.63,14.64,5708683.0,15.8105,15.740490952515115,-0.3796738844900194,31.347150145373092,-0.7799999999999994,17.785037654077126,13.835962345922875,0.6096357142857143,6135194.95,-32048879.0,15.4,14.57,15.42
2023-08-25,14.63,15.16,14.593,15.03,4257951.0,15.6905,15.672825147513676,-0.3663424501266537,35.990338042544735,-0.16000000000000014,17.5382693522048,13.842730647795202,0.6137071428571429,6042148.6,-27790928.0,14.64,14.82,15.19
2023-08-28,15.14,15.41,15.031,15.08,4400387.0,15.5405,15.61636560965523,-0.34807618398640905,40.208877137617684,-0.3699999999999992,17.02236901900055,14.05863098099945,0.6036357142857144,5916581.65,-23390541.0,15.03,15.1,15.45
