Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,120.8228,122.8751,118.7803,122.0329,2337287.493,122.114715,122.2103996564316,-0.39724620452004444,47.1595220176128,-0.9099999999999966,125.75705400574026,118.47237599425975,2.4982071428571433,1835900.33465,-2661230.0950000007,119.9129,122.9719,122.9429
2023-08-16,121.3746,122.0136,118.6931,118.7512,2139502.082,121.72362000000001,121.88095207010478,-0.5259275675107062,42.97185420058787,-2.4395000000000095,125.01294689233401,118.43429310766601,2.5466142857142864,1844283.23295,-4800732.177000001,122.0329,121.5682,121.1907
2023-08-17,119.7096,120.4647,113.2333,113.3107,3920253.594,121.28315500000001,121.06473758723766,-0.984215936534028,29.420738335246213,-5.411500000000004,126.27015613810634,116.29615386189367,2.9467714285714277,1902932.7376500003,-8720985.771000002,118.7512,119.4288,118.7222
2023-08-18,112.5169,114.8887,112.1878,113.2623,2503129.445,120.81606500000001,120.32164829321502,-1.3312604022544718,30.472789935704668,-8.296300000000002,126.90935923556405,114.72277076443596,2.9377857142857136,1926131.0769000002,-11224115.216000002,113.3107,119.2933,121.5586
2023-08-21,113.2623,113.4462,110.8035,112.1297,1708544.812,120.260885,119.54146274148026,-1.6629517493353063,28.658719491544076,-11.113299999999995,127.36617627912136,113.15559372087864,3.0365428571428574,1943582.6822000002,-12932660.028,113.2623,119.9129,123.243
2023-08-22,112.9622,113.4753,111.9071,112.8267,1537057.515,119.72894000000001,118.90196152800596,-1.8528880603022486,32.77509594959999,-10.145200000000003,127.39488833612977,112.06299166387025,2.9960857142857154,1891921.88735,-11395602.513,112.1297,122.0329,122.9719
2023-08-23,113.3495,114.2014,112.2943,113.4269,3502447.447,119.24249,118.3805270967673,-1.9368855230328563,38.185671871015835,-8.141300000000001,127.22116037805701,111.263819621943,2.9110357142857146,1955643.577,-7893155.066,112.8267,118.7512,121.5682
2023-08-24,113.1365,114.0368,112.1394,112.1878,1612586.343,118.76185000000001,117.79074356374184,-2.067528523551289,27.48832469851648,-7.241,127.23453723655143,110.28916276344859,2.803857142857144,1945083.16635,-9505741.409,113.4269,113.3107,119.4288
2023-08-25,112.4395,112.8558,108.5915,110.3969,2497842.551,118.096795,117.08656798624261,-2.273354577696381,19.296643820410765,-8.8964,127.01450519004202,109.17908480995798,2.957021428571431,2002240.141,-12003583.96,112.1878,113.2623,119.2933
2023-08-28,110.7648,111.1907,109.516,110.4066,2179353.156,117.47821000000002,116.45038055898141,-2.406809969057292,19.58776858336701,-9.506299999999996,126.73837992498409,108.21804007501595,2.941114285714288,2016568.1092499997,-9824230.804000001,110.3969,112.1297,119.9129
2023-08-29,110.2711,113.243,109.4918,112.8461,2583647.663,116.97337,116.10711574384032,-2.3058782652488645,29.89752972381592,-9.186799999999991,126.07874592717393,107.86799407282608,3.0683428571428584,2082281.3195999998,-7240583.141000001,110.4066,112.8267,122.0329
2023-08-30,113.0494,115.9148,112.304,115.4598,4056345.146,116.686825,116.04546662537935,-2.0091726879090146,41.04806839579434,-3.291399999999996,125.59188266709072,107.78176733290928,3.003728571428572,2208531.5839,-3184237.9950000006,112.8461,113.4269,118.7512
2023-08-31,115.3437,115.5857,114.6709,115.2856,1886362.333,116.514995,115.97309837534321,-1.7669239228825546,40.97653450591606,1.9749000000000052,125.38725118240428,107.64273881759571,2.9439142857142864,2192033.8508,-5070600.328000001,115.4598,112.1878,113.3107
2023-09-01,115.7986,117.3282,115.5566,116.8054,1543965.186,116.277335,116.0523651967391,-1.4446237285656451,43.275934418739425,3.5431000000000097,124.8296157613002,107.72505423869978,2.9536000000000007,2166961.33965,-3526635.142000001,115.2856,110.3969,113.2623
